Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-08 00:00:00-04:00,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133000,0.0,0.0,NVDA,149.98900604248047,136.2595069885254,74.46469848143488,6.556134047274554,6.276718807221325,163.58188249384543,136.3961295911155,182595290.0,0.011122310703610028,0.011437511444091797,162.8800048828125,1,1.8000030517578127
2025-07-09 00:00:00-04:00,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400,0.0,0.0,NVDA,151.00200119018555,137.29706115722655,77.91670148337336,6.736865945394584,6.368748234855977,165.2848123422984,136.7191900380727,182522385.0,0.018000030517578036,0.02001470044884521,164.10000610351562,1,0.7490184087241899
2025-07-10 00:00:00-04:00,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704100,0.0,0.0,NVDA,152.00950088500977,138.40461227416992,77.82430308190364,6.899013644486075,6.474801316781997,167.02191588637328,136.99708588364626,183113495.0,0.007490184087241891,0.01761120830078094,164.9199981689453,1,0.49969045394942263
2025-07-11 00:00:00-04:00,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633300,0.0,0.0,NVDA,153.1140007019043,139.522763671875,82.26647144127652,7.012843674412721,6.582409788308143,168.5278646605827,137.7001367432259,184410460.0,0.004996904539494196,0.026800862345495738,164.07000732421875,0,-0.5153958611228127
2025-07-14 00:00:00-04:00,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975800,0.0,0.0,NVDA,154.06750106811523,140.6259150695801,79.98797875173088,6.95430276238946,6.656788383124407,169.72537633500798,138.4096258012225,183141000.0,-0.005153958611228138,0.0211495158517672,170.6999969482422,1,4.040951623121412
2025-07-15 00:00:00-04:00,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627400,0.0,0.0,NVDA,155.50400085449218,141.80787002563477,81.59648167907713,7.358074123120815,6.797045531123689,171.7493098701566,139.25869183882776,185631340.0,0.04040951623121414,0.018746321062984295,171.3699951171875,1,0.3925003989006878
2025-07-16 00:00:00-04:00,171.05999755859375,171.75,168.89999389648438,171.3699951171875,158831500,0.0,0.0,NVDA,156.83800048828124,142.94542892456056,78.11472771530306,7.644013657135332,6.966439156326018,173.71382511920592,139.96217585735656,184416230.0,0.003925003989006859,0.016630718239600304,173.0,1,0.9511611888054603
2025-07-17 00:00:00-04:00,172.02000427246094,174.16000366210938,170.8300018310547,173.0,160841100,0.0,0.0,NVDA,158.28200073242186,144.12918701171876,78.7588234805992,7.910957970366695,7.155342919134153,175.5143372518919,141.04966421295182,185502885.0,0.009511611888054494,0.01924856549742594,172.41000366210938,0,-0.34103834560151736
2025-07-18 00:00:00-04:00,173.63999938964844,174.25,171.25999450683594,172.41000366210938,146456400,0.0,0.0,NVDA,159.62850112915038,145.3067446899414,75.17174018526457,7.982883773204918,7.320851089948306,176.85746464008093,142.39953761821982,184751000.0,-0.003410383456015187,0.0173424130250812,171.3800048828125,0,-0.5974124223763
2025-07-21 00:00:00-04:00,172.75,173.3800048828125,171.0,171.3800048828125,123126100,0.0,0.0,NVDA,161.00500106811523,146.39330734252928,72.38384861790684,7.866097718696068,7.429900415697858,177.29977592289984,144.71022621333063,178759495.0,-0.005974124223762978,0.013887296154763898,167.02999877929688,0,-2.5382226511722323
2025-07-22 00:00:00-04:00,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,193114300,0.0,0.0,NVDA,162.14800109863282,147.3866702270508,73.21612036140208,7.337947499997625,7.411509832557812,176.57000774314358,147.72599445412206,180699765.0,-0.025382226511722283,0.0407711046420593,170.77999877929688,1,2.2451056860480603
2025-07-23 00:00:00-04:00,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,154082200,0.0,0.0,NVDA,163.29200134277343,148.469432220459,73.03373355015353,7.139676559421929,7.357143177930635,176.5370898299914,150.04691285555546,179025570.0,0.022451056860480545,0.01926451170891827,173.74000549316406,1,1.7332279746016837
2025-07-24 00:00:00-04:00,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,128984600,0.0,0.0,NVDA,164.26350173950195,149.48440307617187,73.80955865026212,7.13909813518336,7.313534169381181,177.58473047406645,150.94227300493745,172017475.0,0.01733227974601692,0.01456198169279107,173.5,0,-0.1381406041071558
2025-07-25 00:00:00-04:00,173.61000061035156,174.72000122070312,172.9600067138672,173.5,122316800,0.0,0.0,NVDA,165.1875015258789,150.35598358154297,75.97004747469029,7.038141972747724,7.25845573005449,178.37207811195316,152.00292493980464,168226030.0,-0.001381406041071509,0.010144060558132205,176.75,1,1.8731988472622478
2025-07-28 00:00:00-04:00,174.02000427246094,177.0,173.97000122070312,176.75,140023500,0.0,0.0,NVDA,166.13750152587892,151.1843716430664,77.129903870108,7.138097777417812,7.234384139527155,179.79521171269369,152.47979133906415,162065480.0,0.018731988472622474,0.01714285023647454,175.50999450683594,0,-0.7015589777448727
2025-07-29 00:00:00-04:00,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,154077500,0.0,0.0,NVDA,167.0135009765625,151.99815887451172,71.60450131733013,7.036147069058842,7.194736725433492,180.7182554966965,153.30874645642854,160040340.0,-0.007015589777448761,0.024841893606131614,179.27000427246094,1,2.142333703667543
2025-07-30 00:00:00-04:00,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,174312200,0.0,0.0,NVDA,168.31200103759767,152.8757470703125,73.87471849050877,7.176030944735658,7.190995569293926,181.45563033459288,155.16837174060245,158098770.0,0.021423337036675427,0.021476019477660348,177.8699951171875,0,-0.7809500317441025
2025-07-31 00:00:00-04:00,182.89999389648438,183.3000030517578,175.92999267578125,177.8699951171875,221685400,0.0,0.0,NVDA,169.34300079345704,153.7219351196289,70.0154380165757,7.092166801386668,7.171229815712475,182.06111370915377,156.6248878777603,160621835.0,-0.007809500317440987,0.04143481519252823,173.72000122070312,0,-2.3331613034284966
2025-08-01 00:00:00-04:00,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,204529000,0.0,0.0,NVDA,170.06200103759767,154.50892181396483,63.53434402232532,6.6145852181158205,7.059900896193144,182.00108492406503,158.1229171511303,163662480.0,-0.023331613034284993,0.03252356583457723,180.0,1,3.6150119359707062
2025-08-04 00:00:00-04:00,175.16000366210938,180.1999969482422,174.52000427246094,180.0,148174600,0.0,0.0,NVDA,171.15000076293944,155.47310485839844,63.17279632821149,6.666000288054192,6.981120774565355,182.5045970120427,159.7954045138362,164064260.0,0.036150119359707134,0.03155551486545139,178.25999450683594,0,-0.9666697184244791
2025-08-05 00:00:00-04:00,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,156407600,0.0,0.0,NVDA,172.06300048828126,156.38188903808594,59.472080894565956,6.491513078003578,6.883199235252999,182.54567481520772,161.5803261613548,164977990.0,-0.009666697184244843,0.024458660073527403,179.4199981689453,1,0.6507369560503892
2025-08-06 00:00:00-04:00,176.3300018310547,179.89999389648438,176.25,179.4199981689453,137192300,0.0,0.0,NVDA,172.8900001525879,157.3446713256836,58.94149174687439,6.373365122058033,6.781232412614005,182.92237015802925,162.85763014714655,162654785.0,0.006507369560503795,0.020343294692531825,180.77000427246094,1,0.752427888358595
2025-08-07 00:00:00-04:00,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246094,151878400,0.0,0.0,NVDA,173.72350006103517,158.25025970458984,61.40205856020658,6.3158609127281125,6.688158112636827,183.4461394606148,164.00086066145553,161863500.0,0.0075242788835858665,0.028102017541571694,182.6999969482422,1,1.0676509543432429
2025-08-08 00:00:00-04:00,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,123396700,0.0,0.0,NVDA,174.6125,159.20824676513672,65.06919462855495,6.352791664025062,6.621084822914474,184.1963195684199,165.0286804315801,158351670.0,0.010676509543432466,0.01587306624911982,182.05999755859375,0,-0.35030071173440985
2025-08-11 00:00:00-04:00,182.0500030517578,183.83999633789062,180.25,182.05999755859375,138323200,0.0,0.0,NVDA,175.51199951171876,160.06583984375,72.20086044150818,6.2582754447669515,6.548522947284971,184.27105099671462,166.7529480267229,158419040.0,-0.0035030071173440813,0.019718754180117076,183.16000366210938,1,0.6041997793401055
2025-08-12 00:00:00-04:00,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,145485700,0.0,0.0,NVDA,176.1349998474121,161.0266275024414,69.83972424667168,6.200654672184015,6.4789492922647804,185.21938412748116,167.05061556734304,154161955.0,0.006041997793400977,0.027407670415494585,181.58999633789062,0,-0.8571780371412714
2025-08-13 00:00:00-04:00,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,179871700,0.0,0.0,NVDA,176.64599990844727,161.91101806640626,63.16668807978579,5.959604711422855,6.375080376096396,185.75155604554053,167.540443771354,155213965.0,-0.008571780371412707,0.025441903245545086,182.02000427246094,1,0.23680155473442613
2025-08-14 00:00:00-04:00,179.75,183.02000427246094,179.4600067138672,182.02000427246094,129554000,0.0,0.0,NVDA,177.0970001220703,162.72721435546876,64.19998545330995,5.73713480861079,6.247491262599276,186.33475512851413,167.8592451156265,153649610.0,0.0023680155473442266,0.019558276425842094,180.4499969482422,0,-0.8625465813464368
2025-08-15 00:00:00-04:00,181.8800048828125,181.89999389648438,178.0399932861328,180.4499969482422,156602200,0.0,0.0,NVDA,177.49899978637694,163.49801147460937,56.53246823920262,5.372211824035645,6.072435374886551,186.57631837612746,168.42168119662642,154156900.0,-0.00862546581346435,0.021390970771025905,182.00999450683594,1,0.8645040648247827
2025-08-18 00:00:00-04:00,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,132008000,0.0,0.0,NVDA,178.03049926757814,164.33860565185546,61.34774746743926,5.149525965307134,5.8878534929706685,186.84013844379638,169.2208600913599,154600995.0,0.008645040648247893,0.012911412419318343,175.63999938964844,0,-3.499805125782945
2025-08-19 00:00:00-04:00,182.42999267578125,182.5,175.49000549316406,175.63999938964844,185229200,0.0,0.0,NVDA,178.46099929809571,165.0172024536133,44.19199785937709,4.408225172450102,5.591927828866556,185.7105822206934,171.21141637549803,154206740.0,-0.0349980512578294,0.03991115082666688,175.39999389648438,0,-0.13664626167051075
2025-08-20 00:00:00-04:00,175.1699981689453,176.0,168.8000030517578,175.39999389648438,215142700,0.0,0.0,NVDA,178.69199905395507,165.67280029296876,45.89564802888467,3.7580520313274235,5.22515266935873,185.1637663546796,172.22023175323054,157259765.0,-0.0013664626167051441,0.04104901481633689,174.97999572753906,0,-0.23945164399103822
