Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-10 00:00:00-04:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,AMZN,215.95849990844727,223.67320037841796,18.879615829749824,-7.864190144482706,-5.6500723897154455,240.13540592630784,191.7815938905867,42693970.0,-0.02363867861413893,0.03022509420659353,196.58999633789062,1,1.0537694677220597
2025-03-11 00:00:00-04:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,AMZN,214.13099975585936,223.02400024414064,21.988053636270507,-8.146032619355452,-6.149264435643447,238.3650475608498,189.89695195086892,43623120.0,0.010537694677220655,0.03448801518691571,198.88999938964844,1,1.1699491808345446
2025-03-12 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,AMZN,212.4375,222.46080017089844,27.007852851100594,-8.090541065689848,-6.537519761652728,235.9120681652481,188.9629318347519,44621400.0,0.011699491808345508,0.031323902687147256,193.88999938964844,0,-2.5139524437347016
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,AMZN,210.68550033569335,221.8636001586914,27.698049322458104,-8.353725277881267,-6.900760864898437,234.20763021976032,187.16337045162638,45070680.0,-0.025139524437347016,0.036412386305730605,197.9499969482422,1,2.0939695556110816
2025-03-14 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,AMZN,209.0645004272461,221.3966000366211,35.54640572721611,-8.140850137141967,-7.148778719347143,231.30855922248747,186.8204416320047,45408190.0,0.02093969555611075,0.016822362331919177,195.74000549316406,0,-1.1164392468548354
2025-03-17 00:00:00-04:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,AMZN,207.41750106811523,220.9236001586914,33.96013547557044,-8.057590013182761,-7.330540978114267,228.38772412656655,186.4472780096639,46423725.0,-0.01116439246854839,0.023909229306446976,192.82000732421875,0,-1.4917738259935265
2025-03-18 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,AMZN,205.72600173950195,220.37560028076172,30.265807885229265,-8.133467661584291,-7.491126314808272,225.59286574367553,185.85913773532837,46295715.0,-0.014917738259935254,0.023960143873551318,195.5399932861328,1,1.4106347155876415
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,AMZN,204.17150115966797,219.80260009765624,37.22413949954927,-7.883247934320735,-7.569550638710766,221.90185773401475,186.44114458532118,46839525.0,0.014106347155876442,0.020507285693562086,194.9499969482422,0,-0.30172668413017995
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,AMZN,202.77500076293944,219.14940002441406,32.21103438726894,-7.64443448909617,-7.584527408787847,218.5981024377573,186.9518990881216,47285495.0,-0.003017266841301769,0.03600925561606804,196.2100067138672,1,0.646324588535143
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,AMZN,201.7565010070801,218.63140014648437,39.68625694076759,-7.26970027590346,-7.52156198221097,216.41783112355486,187.09517089060532,47522145.0,0.006463245885351521,0.02278171891213338,203.25999450683594,1,3.5930826928973807
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,AMZN,201.28400039672852,218.25399993896485,49.44374867184975,-6.33086731882446,-7.283423049533668,215.0401505820454,187.52785021141162,47484035.0,0.03593082692897376,0.01815410086160437,205.7100067138672,1,1.2053587883713401
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,AMZN,200.92950057983398,217.98940002441407,47.14624777674511,-5.327725226890294,-6.892283485004993,213.7711125051326,188.08788865453536,46094695.0,0.012053587883713357,0.014535051264292735,201.1300048828125,0,-2.226436090406264
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,AMZN,200.26850051879882,217.64279998779296,50.49597234761887,-4.846429144497364,-6.483112616903468,211.45589988585402,189.0811011517436,45781430.0,-0.022264360904062586,0.03022921336176158,201.36000061035156,1,0.11435177345770389
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,AMZN,199.8995002746582,217.31480010986328,52.50415515073898,-4.395768119975571,-6.065643717517889,210.37455132747775,189.42444922183867,45119885.0,0.0011435177345771042,0.022397668321242976,192.72000122070312,0,-4.290822091507419
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,AMZN,198.9215003967285,216.70220001220704,48.024323963496826,-4.681822617658611,-5.788879497546034,208.1020357253905,189.74096506806652,45158710.0,-0.04290822091507418,0.038293843800736936,190.25999450683594,0,-1.2764667384211903
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,AMZN,198.18349990844726,216.09419982910157,43.18915026546098,-5.048825137261105,-5.640868625489049,207.66786518941143,188.6991346274831,46188670.0,-0.012764667384211892,0.03642388381505667,192.1699981689453,1,1.0038913682617339
2025-04-01 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,AMZN,197.60199966430665,215.41879974365236,42.708329883989464,-5.126461290544853,-5.5379871585002105,207.0625200978776,188.14147923073568,45209380.0,0.010038913682617334,0.03502105319074011,196.00999450683594,1,1.9982288465833835
2025-04-02 00:00:00-04:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,AMZN,196.98449935913087,214.72479949951173,52.35974613061148,-4.822541631085954,-5.39489805301736,204.98851987752994,188.9804788407318,45962835.0,0.01998228846583383,0.0544869801290096,178.41000366210938,0,-8.979129298487255
2025-04-08 00:00:00-04:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,AMZN,192.1970001220703,209.81739959716796,31.39952640252318,-8.795823322967607,-6.793768599131141,212.74718660524502,171.6468136388956,55449340.0,-0.026246667744515673,0.10154685456691631,191.10000610351562,1,11.977031526306256
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,AMZN,191.17400054931642,207.75939971923827,42.139482468553844,-7.527032933327888,-7.084080827523122,211.99442642021953,170.3535746784133,60457150.0,-0.05170070417193329,0.060810004080349374,184.8699951171875,1,2.014123094524838
2025-04-11 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,AMZN,190.52000045776367,206.76399963378907,39.99999999999999,-7.021121831905219,-7.071489028399543,211.26583158628554,169.7741693292418,61082030.0,0.020141230945248445,0.04251636727403588,182.1199951171875,0,-1.4875318183769077
2025-04-14 00:00:00-04:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,AMZN,189.83899993896483,205.6527996826172,37.21408374057904,-6.764113170313038,-7.010013856782242,210.7568169317506,168.92118294617907,61115065.0,-0.014875318183769082,0.04508020499662517,179.58999633789062,0,-1.3891933050343617
2025-04-15 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,AMZN,189.17749938964843,204.4961996459961,38.05985980181163,-6.687492461484567,-6.945509577722708,210.5306235640314,167.82437521526546,61276420.0,-0.013891933050343641,0.0246116906167664,174.3300018310547,0,-2.928890591956743
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,AMZN,188.11699981689452,203.14159973144533,35.808041413929075,-6.97085195270293,-6.950578052718754,210.232791985078,166.00120764871104,61898040.0,-0.029288905919567454,0.044111755639506756,172.61000061035156,0,-0.9866352335440224
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,AMZN,187.0,201.87039978027343,38.61397087473086,-7.250625418383606,-7.010587525851724,209.90524027884737,164.09475972115263,62188310.0,-0.009866352335440198,0.02439028271236047,167.32000732421875,0,-3.0647084568839094
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,AMZN,185.55550003051758,200.4401998901367,37.41496871980659,-7.80918671012256,-7.170307362705892,209.62921987039957,161.4817801906356,61591770.0,-0.030647084568839134,0.02575910009991351,173.17999267578125,1,3.502262189247643
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,AMZN,184.05149993896484,199.32079986572265,40.01471481422346,-7.690349156116781,-7.274315721388071,207.2090730780196,160.89392679991008,62340860.0,0.03502262189247651,0.04290329708981628,180.60000610351562,1,4.28456735278061
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,AMZN,182.79599990844727,198.27,42.19114550753236,-6.9176936006962535,-7.2029912972497065,203.61397775390193,161.9780220629926,63955805.0,0.042845673527805994,0.039811750821786306,186.5399932861328,1,3.289029336584035
2025-04-24 00:00:00-04:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,AMZN,182.06649932861328,197.34559997558594,54.671872766794365,-5.75965743757169,-6.914324525314103,201.1277981387722,163.00520051845436,64501200.0,0.03289029336584037,0.03516679025135613,188.99000549316406,1,1.3133978209558461
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,AMZN,181.4479995727539,196.5468002319336,60.96283456138266,-4.591284456356817,-6.449716511522646,198.57831858849758,164.31768055701022,64956030.0,0.013133978209558528,0.023546202544573964,187.6999969482422,0,-0.6825802991833533
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,AMZN,181.19699935913087,195.69340026855468,57.86545558530047,-3.7264768540727573,-5.905068580032669,197.76994254911392,164.62405616914782,63989855.0,-0.006825802991833552,0.028396387414563583,187.38999938964844,0,-0.16515586767922594
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,AMZN,181.0534996032715,194.86760040283204,61.18464850206174,-3.0311832175947586,-5.330291507545088,197.34331006470288,164.7636891418401,62895840.0,-0.0016515586767922308,0.02316031597638947,184.4199981689453,0,-1.584930482083768
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,AMZN,180.66599960327147,194.02300048828124,44.173055775247484,-2.6888172668194272,-4.801996659399956,196.19325096379728,165.13874824274566,63591300.0,-0.015849304820837684,0.033618897135886706,190.1999969482422,1,3.1341496782804845
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,AMZN,180.3754997253418,193.29440032958985,58.43667615204318,-1.9288575193812392,-4.227368831396213,194.87758605476182,165.87341339592177,64620640.0,0.031341496782804956,0.02266034504599177,189.97999572753906,0,-0.1156683618470259
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,AMZN,180.9539993286133,192.63640014648436,55.13155382546995,-1.3290161335027904,-3.647698291817528,196.03738053139617,165.87061812583042,63738135.0,-0.0011566836184702112,0.03410891215947531,186.35000610351562,0,-1.910722026349242
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,AMZN,181.72149963378905,192.0318002319336,54.17407974444004,-1.1334812725970096,-3.1448548879734246,196.22317646987696,167.21982279770114,59341040.0,-0.01910722026349243,0.014220519504637574,185.00999450683594,0,-0.7190832051464082
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,AMZN,182.20899963378906,191.47779998779296,55.47695901065802,-1.0742627907381745,-2.730736468526375,196.44925778159313,167.968741485985,55340390.0,-0.007190832051464091,0.022052790083807464,188.7100067138672,1,1.9998985551532127
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,AMZN,183.11149978637695,190.99600006103515,65.00417451311677,-0.7204665643250792,-2.3286824876861156,196.5343567820071,169.6886427907468,53152300.0,0.019998985551532122,0.031688891810572384,192.0800018310547,1,1.7858062621434154
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,AMZN,183.1604995727539,190.55059997558592,69.63889282218295,-0.16623382414798016,-1.8961927549784885,196.71267518608764,169.60832395942018,49364265.0,0.01785806262143419,0.02868593530982102,193.05999755859375,1,0.5102018524557411
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,AMZN,183.75249938964845,190.23699981689452,78.43568789276371,0.3480648060981082,-1.4473412427631691,197.96603781470608,169.5389609645908,47432320.0,0.0051020185245573835,0.01828446505716711,208.63999938964844,1,8.070031092964328
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,AMZN,184.94099960327148,190.16419982910156,82.24808092649502,1.989887926789919,-0.7598954088525514,203.00233025633182,166.87966895021114,48662855.0,0.08070031092964336,0.02832632131613492,211.3699951171875,1,1.3084718824412103
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,AMZN,186.40349960327148,190.2911996459961,80.59254701277928,3.4713172340667597,0.08634711973131107,207.91120212130554,164.89579708523743,49072415.0,0.01308471882441209,0.022425085602840934,210.25,0,-0.529874222008925
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,AMZN,187.93649978637694,190.42019958496093,76.07213340747396,4.503077710658289,0.9696932379167069,211.65631599368817,164.21668357906572,48814920.0,-0.005298742220089303,0.014649163245020809,205.1699981689453,0,-2.4161720956264863
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,AMZN,189.47849960327147,190.3563995361328,66.81911707137877,4.85487762219816,1.7467301147729979,213.48197477054765,165.4750244359953,49438520.0,-0.024161720956264898,0.020519602044352006,205.58999633789062,1,0.20470740005537696
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,AMZN,191.12749938964845,190.45419952392578,68.93923460511459,5.108682220247005,2.4191205358677994,214.7804393798252,167.4745593994717,49368120.0,0.002047074000553817,0.012062897176437442,206.16000366210938,1,0.2772544065237169
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,AMZN,193.06949920654296,190.59239959716797,69.76205738190826,5.294784045490815,2.9942532377924027,214.79115804999847,171.34784036308744,48677555.0,0.0027725440652370814,0.025999226402500734,204.07000732421875,0,-1.0137739138363968
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,AMZN,194.61399993896484,190.78299987792968,71.0791771057276,5.213527544918577,3.438108099217638,214.7132471486977,174.514752729232,47320715.0,-0.010137739138364021,0.014406832635308748,201.1199951171875,0,-1.445588328099769
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,AMZN,195.63999938964844,190.87359985351563,62.47144205966401,4.855123016047003,3.721511082583511,214.8001895324983,176.47980924679857,46270255.0,-0.014455883280997672,0.01690537608303112,203.10000610351562,1,0.9844923599836122
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,AMZN,196.46800003051757,190.95779998779298,64.40492261546365,4.676942304119137,3.912597326890636,215.40232473924968,177.53367532178547,46029040.0,0.00984492359983613,0.027572578416725255,200.99000549316406,0,-1.0388973643241257
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,AMZN,197.06800003051757,191.09980010986328,66.62879125320592,4.3157244064368285,3.993222742799875,215.76359044187058,178.37240961916456,45878000.0,-0.010388973643241206,0.02248862575321242,206.02000427246094,1,2.502611394509341
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,AMZN,197.9840003967285,191.26120025634765,72.01844486433724,4.384790350402483,4.071536264320398,216.5416885111257,179.4263122823313,45961365.0,0.025026113945093353,0.021842539106293586,204.72000122070312,0,-0.6310081665849117
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,AMZN,198.85050048828126,191.44080017089843,67.66717057812642,4.285228777011383,4.114274766858594,216.9378115118908,180.7631894646717,45305490.0,-0.006310081665849121,0.01587534183578019,205.6999969482422,1,0.4787005283780531
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,AMZN,199.91450042724608,191.6983999633789,65.86671814551022,4.236566476670902,4.1387331088210555,216.89746825710154,182.93153259739063,44279165.0,0.004787005283780621,0.022265444331567484,205.00999450683594,0,-0.3354411529621301
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,AMZN,200.65500030517578,191.88779998779296,64.01594100653554,4.0951178531390156,4.130010057684648,217.13865321636936,184.1713473939822,43149835.0,-0.0033544115296213484,0.020925850738359134,206.64999389648438,1,0.7999607012299845
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,AMZN,201.48850021362304,192.1217999267578,46.531885211854515,4.068454434410597,4.117698933029837,217.374383696428,185.60261673081808,40710325.0,0.007999607012299847,0.02090494774649129,205.7100067138672,0,-0.4548692041520448
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,AMZN,202.4565002441406,192.3117999267578,39.479579039082346,3.9262154059170484,4.07940222760728,216.73657674892735,188.17642373935388,40606405.0,-0.004548692041520419,0.01905594303148239,207.22999572753906,1,0.7388989179248374
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,AMZN,203.56750030517577,192.39119995117187,44.46885726214876,3.891284060969525,4.041778594279728,215.37599013814616,191.75901047220538,40636480.0,0.007388989179248462,0.014476668734502735,207.91000366210938,1,0.3281416535202608
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,AMZN,204.5275001525879,192.43519989013672,55.98254235311756,3.8738167278171716,4.008186220987217,214.1741224476447,194.8808778575311,41032260.0,0.0032814165352026414,0.025251310218493292,213.57000732421875,1,2.7223334916139414
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,AMZN,205.60200042724608,192.68399993896483,64.1791166174308,4.267495699358193,4.060048116661412,214.1337736466663,197.07022720782587,40971705.0,0.027223334916139486,0.01577934635770996,216.97999572753906,1,1.5966607137600737
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,AMZN,206.79800033569336,192.9963998413086,67.46286887930631,4.79932307733344,4.207903108795818,214.6022718819586,198.99372878942813,41393675.0,0.015966607137600786,0.022905342974307807,217.61000061035156,1,0.29035159702168795
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,AMZN,207.24650039672852,193.49419982910158,72.93358964511432,5.211560608252569,4.408634608687168,216.40923903096402,198.08376176249303,39198590.0,0.0029035159702168745,0.016267673980942397,213.1999969482422,0,-2.026562956546214
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,AMZN,207.33800048828124,193.9529998779297,69.49645496612578,5.12335256275594,4.551578199500923,216.70831665124336,197.9676843253191,38355205.0,-0.020265629565462184,0.02584425227817231,213.24000549316406,1,0.018765734284502705
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,AMZN,207.48750076293945,194.37440002441406,67.45868067140789,4.999049475847727,4.641072454770284,217.1444626258142,197.83053890006468,37812600.0,0.00018765734284498237,0.010551491005622438,212.10000610351562,0,-0.5346085913906915
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,AMZN,207.83400115966796,194.69620025634765,69.78981786751976,4.753751670396753,4.6636082978955775,217.63704548536327,198.03095683397265,36062125.0,-0.0053460859139069505,0.02088641116025354,216.10000610351562,1,1.885902821732026
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,AMZN,208.35950164794923,195.4500003051758,68.63906126822914,4.826481290964807,4.696182896509423,218.76437637162132,197.95462692427714,35560410.0,0.018859028217320217,0.02526604026314879,214.82000732421875,0,-0.5923177895162731
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,AMZN,208.7925018310547,196.32640045166016,68.68987825717677,4.7263523868965365,4.702216794586846,219.52751385129392,198.05748981081547,35448985.0,-0.005923177895162723,0.013266949103182142,212.52000427246094,0,-1.0706651956707716
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,AMZN,209.2150016784668,197.07160064697266,62.03247742678849,4.4105662227496225,4.643886680219402,219.83191462325806,198.59808873367552,36193490.0,-0.010706651956707725,0.026444618214723152,209.69000244140625,0,-1.331640209938302
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,AMZN,209.64350204467775,197.8522006225586,57.677179446488346,3.887137415624437,4.492536827300409,219.55297370182254,199.73403038753295,37837980.0,-0.013316402099383007,0.0315703898140653,208.47000122070312,0,-0.5818118205440101
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,AMZN,209.9120018005371,198.19960052490234,53.027291204317535,3.3354237238819735,4.261114206616722,219.35497923198847,200.46902436908573,37756620.0,-0.005818118205440093,0.014774316750705774,212.77000427246094,1,2.062648355436753
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,AMZN,210.50100173950196,198.8306005859375,60.56252950624916,3.2081790666868244,4.050527178630743,219.02569527769478,201.97630820130914,38005885.0,0.02062648355436747,0.015462674343512433,211.99000549316406,0,-0.36659245365152776
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,AMZN,210.79950180053712,199.37300079345704,57.28275151070309,3.0097033891491947,3.842362420734433,219.0780746214823,202.52092897959193,37849070.0,-0.0036659245365152637,0.02320863267822296,217.1199951171875,1,2.4199205109171347
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,AMZN,211.41950149536132,200.07300079345703,62.402356913426416,3.2291338295856633,3.7197167025046793,219.6380999647447,203.20090302597794,38945620.0,0.024199205109171285,0.027772655282357884,223.3000030517578,1,2.8463559660798348
2025-06-30 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,AMZN,213.01850204467775,201.84840087890626,53.158587313014955,3.993488746909179,3.7964756559212245,222.20183993668437,203.83516415267113,43534395.0,-0.017510092291414314,0.021423092301868216,220.4600067138672,1,0.487719279454648
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,AMZN,213.70900268554686,202.80540100097656,53.69267183227127,4.140079206684334,3.8651963660738464,222.9526898456553,204.46531552543843,44041570.0,0.00487719279454657,0.017917137289022816,219.9199981689453,0,-0.24494626166946762
2025-07-02 00:00:00-04:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,0.0,0.0,AMZN,214.41950225830078,203.85740081787108,59.6774122664379,4.164671287463875,3.9250913503518525,223.24963796654396,205.5893665500576,43929325.0,-0.002449462616694653,0.011549693370634754,223.41000366210938,1,1.5869432167251094
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.0,0.0,AMZN,215.2285026550293,204.86200103759765,63.321968202418454,4.414882942373026,4.023049668756087,224.24794525037896,206.20906005967964,43915165.0,0.015869432167251007,0.011861572235110336,223.47000122070312,1,0.02685535903060623
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,AMZN,216.006502532959,205.7194009399414,65.32756387787711,4.565391788444657,4.131518092693801,225.05223816530383,206.96076690061415,43152160.0,0.0002685535903059755,0.008591749042186144,219.36000061035156,0,-1.8391733064396638
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,0.0,0.0,AMZN,216.29600219726564,206.37580108642578,54.38170981168125,4.303421271140053,4.165898728383051,225.38391865941165,207.20808573511962,43445135.0,-0.018391733064396676,0.025392082917216688,222.5399932861328,1,1.4496684294917834
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,AMZN,216.57400207519532,207.04680084228517,59.87209941700531,4.302806506406625,4.193280283987766,226.08053689836666,207.067467252024,43447765.0,0.014496684294917905,0.017165418264923276,222.25999450683594,0,-0.1258195325533528
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,0.0,0.0,AMZN,216.80650177001954,207.73800079345702,63.133745611248365,4.230953936185415,4.200815014427296,226.64149370741237,206.9715098326267,43401130.0,-0.0012581953255335065,0.013902620418698821,225.02000427246094,1,1.2417933203629732
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.0,0.0,AMZN,217.39750213623046,208.49060089111327,70.71060722188392,4.3466149073589975,4.229974993013636,227.7280667319149,207.066937540546,43960745.0,0.012417933203629827,0.019153841777440714,225.69000244140625,1,0.29775049161142964
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0,0.0,AMZN,218.02000198364257,209.3160009765625,73.61490790326118,4.4411455517287095,4.272209104756651,228.78694305229595,207.2530609149892,44363875.0,0.0029775049161142597,0.010722664463498306,226.35000610351562,1,0.2924381474455101
2025-07-15 00:00:00-04:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0,0.0,AMZN,218.73250198364258,210.03900115966798,70.68859306343924,4.5172465418534955,4.32121659217602,229.73339034300216,207.731613624283,44642350.0,0.0029243814744550622,0.007996454648938653,223.19000244140625,0,-1.3960696164789255
