Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-07 00:00:00-05:00,282.2881186980678,287.4019666560309,274.30336683980175,281.9990539550781,8248100,0.0,0.0,CRM,308.88657836914064,323.8440197753906,17.20508409082545,-12.310158908271262,-9.586927761158373,341.7395290875227,276.03362765075855,7688875.0,-0.011046832946551288,0.04644909134452524,272.04046630859375,0,-3.531425906155968
2025-03-10 00:00:00-04:00,276.09765471138957,277.4733131218872,269.8673397518603,272.04046630859375,10040200,0.0,0.0,CRM,306.2484130859375,322.44842834472655,12.182940504684822,-13.409148670240825,-10.351371942974865,342.0602998580039,270.4365263138711,7809580.0,-0.035314259061559716,0.027958977843387963,276.1773986816406,1,1.52070477939634
2025-03-11 00:00:00-04:00,272.85790014457393,279.56671447122136,271.14331619296587,276.1773986816406,8313400,0.0,0.0,CRM,303.7488082885742,321.1050726318359,17.849400220317918,-13.787358024700495,-11.038569159319993,340.6677502159755,266.8298663611729,7926155.0,0.015207047793963424,0.030499955168183174,283.6836853027344,1,2.7179221243033393
2025-03-12 00:00:00-04:00,280.96230306673226,285.0294394832704,278.2109861128775,283.6836853027344,7463900,0.0,0.0,CRM,301.7640777587891,319.96587158203124,27.51427595295037,-13.32776291070337,-11.49640790959667,338.5072792582095,265.02087625936866,8026555.0,0.02717922124303329,0.024035408885486463,270.8841552734375,0,-4.511902055854145
2025-03-13 00:00:00-04:00,281.16168187937456,281.6700853882706,268.90043243906143,270.8841552734375,9494500,0.0,0.0,CRM,299.0536422729492,318.63587341308596,26.056882432265354,-13.836843061211255,-11.964494939919588,336.5410623568051,261.5662221890933,8219110.0,-0.045119020558541445,0.047140641859687735,278.52001953125,1,2.818867072570066
2025-03-14 00:00:00-04:00,274.13388347986466,279.0084969556814,271.821183052629,278.52001953125,6976900,0.0,0.0,CRM,296.5390853881836,317.5126220703125,33.11930454821294,-13.468881437069058,-12.265372239349484,332.3304889333484,260.74768184301877,8352350.0,0.028188670725700637,0.0258053762711515,279.86578369140625,1,0.48318399604494316
2025-03-17 00:00:00-04:00,276.4964240639473,281.8395586741536,275.2104783742121,279.86578369140625,4484300,0.0,0.0,CRM,294.2567962646484,316.4443975830078,35.1424924578148,-12.919746483018457,-12.39624708808328,328.03403609809425,260.4795564312026,8282580.0,0.004831839960449447,0.023686640833704257,277.8521423339844,0,-0.7195025168357897
2025-03-18 00:00:00-04:00,279.1380575362724,279.61655671339065,275.0709210058846,277.8521423339844,5881700,0.0,0.0,CRM,291.7532073974609,315.4090686035156,33.204162984047215,-12.502911325502282,-12.417579935567082,322.29071668304476,261.2156981118771,8313560.0,-0.007195025168357905,0.01635990879653574,278.51007080078125,1,0.23679085619790924
2025-03-19 00:00:00-04:00,276.62600878727943,281.33114427972697,276.4166787040445,278.51007080078125,5245400,0.0,0.0,CRM,289.50331726074216,314.3422393798828,39.43031388398152,-11.981363431800673,-12.3303366348138,316.63009265779226,262.37654186369207,8325230.0,0.002367908561978993,0.017645557884324394,278.15118408203125,0,-0.1288595122316824
2025-03-20 00:00:00-04:00,276.1873874487702,281.9890644572627,276.1873874487702,278.15118408203125,5504700,0.0,0.0,CRM,287.5395217895508,313.3154833984375,36.70528231638536,-11.46483267291137,-12.157235842433316,311.67662154214116,263.40242203696044,8280810.0,-0.0012885951223168268,0.020857998601154604,279.7361755371094,1,0.5698309213778812
2025-03-21 00:00:00-04:00,275.34006129005456,280.9623125735681,273.186860612632,279.7361755371094,9804100,0.0,0.0,CRM,286.08511810302736,312.43207458496096,40.7960994578453,-10.803051903314781,-11.88639905460961,308.24670085797084,263.9235353480839,8403355.0,0.005698309213778785,0.027795661201154214,285.0593566894531,1,1.9029291231721959
2025-03-24 00:00:00-04:00,282.84634739188203,285.85685533177667,282.32799609046873,285.0593566894531,6763800,0.0,0.0,CRM,284.97063903808595,311.61585388183596,48.97320183902516,-9.736809762238067,-11.456481196135302,304.74279219459515,265.19848588157674,8408900.0,0.019029291231722034,0.012379384007213348,287.7010192871094,1,0.9267061528291132
2025-03-25 00:00:00-04:00,284.7104676718908,289.53525104866526,284.7104676718908,287.7010192871094,4301700,0.0,0.0,CRM,284.10985870361327,311.0328955078125,47.42409876079609,-8.57974315090064,-10.881133587088371,301.5921770960634,266.62754031116316,8255980.0,0.009267061528291043,0.016770129590537187,280.10498046875,0,-2.6402543992306673
2025-03-26 00:00:00-04:00,287.4318368964584,288.12964433584375,278.6994177727031,280.10498046875,5070300,0.0,0.0,CRM,282.79700622558596,310.2736932373047,46.21936658538929,-8.181386444896873,-10.341184158650073,296.85072052142795,268.743291929744,7877570.0,-0.026402543992306682,0.033666757896840524,276.9350280761719,0,-1.1317015453539148
2025-03-27 00:00:00-04:00,279.656440825141,280.0152923939041,275.14070938943195,276.9350280761719,3757200,0.0,0.0,CRM,281.94519805908203,309.36197387695313,46.205542526607715,-8.028922134530944,-9.878731753826248,295.18903703575694,268.7013590824071,7230860.0,-0.011317015453539137,0.017601901205258005,269.1197204589844,0,-2.8220726252938557
2025-03-28 00:00:00-04:00,275.8384828383957,276.33690806942525,268.3421783154366,269.1197204589844,4973400,0.0,0.0,CRM,280.5555877685547,308.3413983154297,47.738869649817396,-8.44141569405366,-9.591268541871731,292.9950506410744,268.116124896035,6936375.0,-0.02822072625293859,0.029706963653029925,267.5148010253906,0,-0.5963589107689901
2025-03-31 00:00:00-04:00,263.7168028347915,267.60454434646033,258.3736984485552,267.5148010253906,7585800,0.0,0.0,CRM,279.32447814941406,307.31185119628907,43.020108351398456,-8.796423700415914,-9.432299573580568,291.811411682626,266.83754461620214,7000755.0,-0.005963589107689904,0.034505925887177304,269.3489990234375,1,0.6856435572971478
2025-04-01 00:00:00-04:00,268.01319267303484,269.96704142413853,264.9827892617615,269.3489990234375,4598200,0.0,0.0,CRM,278.47017669677734,306.2280749511719,37.287857621104166,-8.828001942588742,-9.311440047382204,291.2434243334417,265.696929060113,6775850.0,0.006856435572971442,0.018504810414919335,270.6847839355469,1,0.4959308989275811
2025-04-02 00:00:00-04:00,265.12234130171623,272.768197757987,264.9130112219584,270.6847839355469,5396900,0.0,0.0,CRM,277.45189361572267,305.12555908203126,49.778072488394066,-8.645580379307034,-9.178268113767171,289.2090995077236,265.69468772372176,6715065.0,0.004959308989275879,0.0290196826796848,254.42613220214844,0,-6.006488985827074
2025-04-03 00:00:00-04:00,259.32068669807506,261.74302595336604,253.64859007990216,254.42613220214844,8872600,0.0,0.0,CRM,275.91574783325194,303.58263397216797,27.49955327333089,-9.701118832627401,-9.282838257539217,290.9969044787046,260.8345911877993,6638855.0,-0.06006488985827074,0.031814483061954626,240.001708984375,0,-5.669395314437608
2025-04-04 00:00:00-04:00,246.91985354450017,249.50169256069674,238.77558718927554,240.001708984375,9705000,0.0,0.0,CRM,273.8158805847168,301.71054901123046,20.080806600121846,-11.568219828155122,-9.739914571662398,295.55582118028553,252.07593998914805,6711700.0,-0.056693953144376086,0.04469178747439464,243.44085693359375,1,1.4329681083406998
2025-04-07 00:00:00-04:00,229.27560523893615,252.15332019780558,229.27560523893615,243.44085693359375,11965200,0.0,0.0,CRM,272.3859001159668,299.92279754638673,24.71434510725878,-12.624868693908297,-10.31690539611158,298.0294564599927,246.74234377194094,6807950.0,0.014329681083407042,0.09397648055893124,243.2215576171875,0,-0.090083200974794
2025-04-08 00:00:00-04:00,253.15018002391903,256.5793633692821,239.51327256096786,243.2215576171875,9340300,0.0,0.0,CRM,270.7381080627441,297.86709259033205,23.901517066547257,-13.326348306916543,-10.918793978272573,299.41210491429524,242.06411121119297,6859295.0,-0.0009008320097478872,0.07016685106167671,264.3348693847656,1,8.680690961123148
2025-04-09 00:00:00-04:00,240.14128746413473,267.32542098561777,240.14128746413473,264.3348693847656,12491100,0.0,0.0,CRM,269.7706672668457,295.977463684082,42.18188173069849,-12.039820588561554,-11.14299930033037,297.90618748398254,241.63514704970885,7110655.0,0.08680690961123139,0.10283975619544099,254.71607971191406,0,-3.638865237582583
2025-04-10 00:00:00-04:00,259.5883583906355,260.82638542664256,247.73715628842183,254.71607971191406,9692300,0.416,0.0,CRM,268.9622634887695,294.0140838623047,37.02205412705797,-11.66196220092047,-11.246791880448392,297.8812648273994,240.04326215013967,7120545.0,-0.03638865237582578,0.05138752587989244,254.59628295898438,0,-0.047031484256972934
2025-04-11 00:00:00-04:00,253.8674429636613,256.0040542975397,247.28786470024463,254.59628295898438,6089000,0.0,0.0,CRM,267.7660766601563,292.2562512207031,33.29715717653295,-11.242575886610098,-11.245948681680733,296.99792472081947,238.53422859949308,7076150.0,-0.0004703148425697634,0.0342353372012869,254.14698791503906,0,-0.1764735284912601
2025-04-14 00:00:00-04:00,259.588356180355,259.588356180355,252.73921663482656,254.14698791503906,6038100,0.0,0.0,CRM,266.4801368713379,290.52671478271486,31.149191111458578,-10.82171754258917,-11.161102453862421,295.7335966402502,237.22667710242555,7153840.0,-0.0017647352849126108,0.026949520833267113,254.52638244628906,1,0.14928153757101814
2025-04-15 00:00:00-04:00,253.9672714869564,256.31355701411775,253.3981818442896,254.52638244628906,5227700,0.0,0.0,CRM,265.3138488769531,288.8538116455078,34.361771022651894,-10.338395714523358,-10.99656110599461,294.51820506981903,236.10949268408717,7121140.0,0.0014928153757101104,0.01145411780817397,249.44444274902344,0,-1.996625909040306
2025-04-16 00:00:00-04:00,251.5311301469353,256.2037133289369,246.2994360099555,249.44444274902344,7190900,0.0,0.0,CRM,263.8605674743652,286.98157806396483,33.57677967149239,-10.247305190156567,-10.846709922827003,293.19244608747346,234.52868886125697,7218415.0,-0.01996625909040306,0.0397053436421772,246.8685302734375,0,-1.0326597967859608
2025-04-17 00:00:00-04:00,249.37456616916623,251.16172552192887,246.4092670809426,246.8685302734375,5566900,0.0,0.0,CRM,262.2964347839355,284.9822653198242,35.81911374979627,-10.264645458973973,-10.730297030056398,291.7557130931435,232.83715647472752,7221525.0,-0.010326597967859619,0.01925096907136087,235.8859405517578,0,-4.448760524281936
2025-04-21 00:00:00-04:00,240.04933665372596,242.09609407877056,232.4014757752712,235.8859405517578,9240000,0.0,0.0,CRM,260.10392303466796,283.1046221923828,31.99479239142954,-11.037359146426695,-10.791709453330459,290.60676368067107,229.60108238866485,7193320.0,-0.04448760524281936,0.041098754257344924,243.00465393066406,1,3.0178625153559206
2025-04-22 00:00:00-04:00,237.8528198070917,243.83334166731328,235.22699409514902,243.00465393066406,7145300,0.0,0.0,CRM,258.00118789672854,281.468639831543,35.85417759453104,-10.949105165954933,-10.823188595855354,287.0227481191949,228.9796276742622,7212395.0,0.03017862515355918,0.03541638990428505,250.08343505859375,1,2.9130228633190947
2025-04-23 00:00:00-04:00,252.21006771138553,257.3818746420964,249.10499086318464,250.08343505859375,5818900,0.0,0.0,CRM,256.12030868530275,279.94691864013674,39.58054864936782,-10.19049508938636,-10.696649894561556,281.7103920545911,230.53022531601437,7288255.0,0.029130228633190924,0.033096489485489246,264.28094482421875,1,5.67710922648618
2025-04-24 00:00:00-04:00,257.79123548482573,264.5605003154528,256.59312311138626,264.28094482421875,7857600,0.0,0.0,CRM,255.32910690307617,278.76497161865234,55.09035338841167,-8.347446585536204,-10.226809232756487,278.67709335498057,231.9811204511718,7427620.0,0.05677109226486188,0.03014737672201796,267.4259338378906,1,1.1900173187906915
2025-04-25 00:00:00-04:00,264.30088452062535,268.6040582958035,263.78171877712,267.4259338378906,5651700,0.0,0.0,CRM,254.8536521911621,277.6116329956055,66.0339071235006,-6.557452804101047,-9.4929379470254,276.6872645568565,233.0200398254677,7522345.0,0.011900173187906926,0.018032430323705054,265.2194519042969,0,-0.8250815102065922
2025-04-28 00:00:00-04:00,267.72545733928064,269.0733261056475,262.91308107738405,265.2194519042969,4977700,0.0,0.0,CRM,254.65863876342775,276.33979888916014,62.919338428840916,-5.256322869712278,-8.645614931562775,276.0203111924049,233.29696633445056,7522560.0,-0.008250815102065934,0.02322697292386505,267.3360900878906,1,0.7980704915857861
2025-04-29 00:00:00-04:00,264.9798106137687,268.15476870103356,264.75019425184064,267.3360900878906,3139800,0.0,0.0,CRM,254.64970321655272,275.1762893676758,63.99012139165931,-4.00816932960862,-7.718125811171944,275.98887031750945,233.31053611559597,7300260.0,0.007980704915857784,0.012735184568883378,268.2845764160156,1,0.3547917259555832
2025-04-30 00:00:00-04:00,264.380762975385,268.4443267642687,262.5836248787491,268.2845764160156,4624100,0.0,0.0,CRM,254.59648208618165,273.9835025024414,52.99132676103084,-2.908931386490565,-6.756286926235668,275.7860727274917,233.40689144487158,7301555.0,0.003547917259555833,0.021845094353958216,268.903564453125,1,0.23072069418912133
2025-05-01 00:00:00-04:00,272.96712785637453,274.1652401199393,268.574100338738,268.903564453125,5208900,0.0,0.0,CRM,254.50742111206054,272.8914163208008,62.440902465217185,-1.9651768994748977,-5.7980649208835136,275.4255300240756,233.58931220004547,7292155.0,0.0023072069418912378,0.02079236023729229,274.64447021484375,1,2.1349310759023052
2025-05-02 00:00:00-04:00,274.02545669583947,275.88252772211393,271.818964177345,274.64447021484375,4323400,0.0,0.0,CRM,255.51833801269532,272.0357638549805,66.00254408050637,-0.7454089426220776,-4.787533725231227,278.2918205665325,232.74485545885813,7064695.0,0.02134931075902302,0.014795723145600511,272.1983642578125,0,-0.8906445322266113
2025-05-05 00:00:00-04:00,272.9371829049024,275.7327680949859,271.8788635842153,272.1983642578125,4219600,0.0,0.0,CRM,257.1281707763672,271.30324615478514,63.96356158607996,0.023613442301382292,-3.825304291724705,279.8351181474514,234.421223405283,6790425.0,-0.008906445322266143,0.014158441110690706,272.92718505859375,1,0.26775355640673426
2025-05-06 00:00:00-04:00,269.39281174155667,274.36490759982473,268.1148395348248,272.92718505859375,4681600,0.0,0.0,CRM,258.6024871826172,270.61481109619143,64.15732503024786,0.6839943098415802,-2.923444571411448,281.39639239100376,235.80858197423066,6426245.0,0.002677535564067357,0.022900130170829747,277.7895202636719,1,1.781550344292104
2025-05-07 00:00:00-04:00,273.27665677810757,278.3486312402309,273.27665677810757,277.7895202636719,4267600,0.0,0.0,CRM,260.3308853149414,270.0722689819336,71.88225850948514,1.581470512338342,-2.02246155466149,283.45408891134144,237.20768171854132,6172610.0,0.017815503442921043,0.018258336229923643,279.2970886230469,1,0.5427016677749572
2025-05-08 00:00:00-04:00,278.7679289705161,282.60184558929285,277.9392564841984,279.2970886230469,4789900,0.0,0.0,CRM,261.0789962768555,269.5309701538086,75.45456156942556,2.3868607906852617,-1.1405970855921392,285.6692539366386,236.48873861707239,5787550.0,0.005427016677749474,0.016694012558746463,274.9839782714844,0,-1.5442732943713877
2025-05-09 00:00:00-04:00,281.1741443707374,282.03279869338326,273.4464078132438,274.9839782714844,4324200,0.0,0.0,CRM,262.092391204834,269.15122589111326,84.27882308966922,2.646598094214994,-0.38315804963071237,287.24270185431857,236.9420805553494,5519145.0,-0.0154427329437139,0.03122505876201388,288.36273193359375,1,4.865284787210725
2025-05-12 00:00:00-04:00,284.5487726507055,288.51248835166297,282.7815859789667,288.36273193359375,5937400,0.0,0.0,CRM,263.7807136535645,268.98024200439454,85.8338241629958,3.887186323938238,0.47091082508307786,291.2397227465089,236.32170456062008,5511565.0,0.04865284787210733,0.019873935630544765,288.7121887207031,1,0.12118652946797939
2025-05-13 00:00:00-04:00,290.5392779902492,292.27651340744984,288.47254797852054,288.7121887207031,6711600,0.0,0.0,CRM,265.5089736938477,268.9117459106445,84.1483832363115,4.842735634243638,1.3452757869151903,294.7106994136597,236.30724797403562,5545240.0,0.0012118652946797592,0.01317563157199856,290.2796936035156,1,0.5429299295461635
2025-05-14 00:00:00-04:00,293.0353337494154,295.5812844273354,288.80205622497124,290.2796936035156,7926200,0.0,0.0,CRM,267.296639251709,268.9886392211914,79.59101161998274,5.6612406328640645,2.2084687561049656,298.00605841439005,236.5872200890279,5680165.0,0.005429299295461654,0.023354124838038785,290.2996826171875,1,0.006886121941129439
2025-05-15 00:00:00-04:00,289.1115641708703,291.50775843085194,287.4941338071142,290.2996826171875,4635600,0.0,0.0,CRM,269.3394012451172,268.97362396240237,78.02802027966432,6.239598480362588,3.0146947009564906,300.48103549587637,238.197766994358,5552400.0,6.886121941129808e-05,0.013825797491588718,290.68902587890625,1,0.13411770147615673
2025-05-16 00:00:00-04:00,290.62912331243416,291.70743044745296,289.2612972625539,290.68902587890625,3846000,0.0,0.0,CRM,271.5304260253906,269.08442352294924,82.66334470658498,6.652680034404625,3.742291767646118,302.1775215728807,240.88333047790056,5466355.0,0.001341177014761552,0.008414948508988612,287.17462158203125,0,-1.2089910467892973
2025-05-19 00:00:00-04:00,287.6438786845839,289.44101669008745,286.4557602859774,287.17462158203125,5781200,0.0,0.0,CRM,274.0948600769043,269.1879348754883,74.56128750960622,6.620154071189347,4.317864228354765,300.4690750802541,247.72064507355455,5293415.0,-0.012089910467892984,0.010395265388231026,287.60394287109375,1,0.14949833891915293
2025-05-20 00:00:00-04:00,287.6338941565212,287.9833461326831,284.75844887843675,287.60394287109375,4032300,0.0,0.0,CRM,276.32482452392577,269.4992044067383,74.23001051020822,6.55347526755628,4.764986436195068,298.8988470975267,253.7508019503248,5137765.0,0.0014949833891915176,0.011212979982307707,281.8330993652344,0,-2.0065244753775544
2025-05-21 00:00:00-04:00,283.95973207170357,287.1746354581108,280.664938276729,281.8330993652344,5689800,0.0,0.0,CRM,277.9123077392578,269.61231842041013,64.36025800503673,5.966198372304518,5.005228823416958,296.89631410171063,258.928301376805,5131310.0,-0.02006524475377558,0.02309770284627116,282.9712829589844,1,0.4038502206850446
2025-05-22 00:00:00-04:00,282.0527261611178,285.89663666459927,280.58505234957977,282.9712829589844,6642700,0.0,0.0,CRM,278.8468246459961,269.59807037353517,60.30144758570853,5.5288855544741295,5.109960169628393,296.81859843203455,260.87505085995764,5070565.0,0.004038502206850536,0.018770753906464058,272.69757080078125,0,-3.6306553975274802
2025-05-23 00:00:00-04:00,278.5582722266692,280.2955076151236,271.2199030472757,272.69757080078125,8887800,0.0,0.0,CRM,279.11040649414065,269.634338684082,50.51738381794972,4.303698923274851,4.948707920357685,296.5228289805657,261.6979840077156,5232370.0,-0.036306553975274825,0.033280841267478954,276.75115966796875,1,1.4864778059019976
2025-05-27 00:00:00-04:00,272.7375350365344,278.1389431982089,269.86208973133705,276.75115966796875,10958000,0.0,0.0,CRM,279.6869918823242,269.5989614868164,53.707692817543546,3.6181130799938046,4.682588952284909,295.88395444350726,263.49002932114115,5531385.0,0.014864778059019867,0.02990720427983741,275.5929870605469,0,-0.4184888001233269
2025-05-28 00:00:00-04:00,277.27031996568735,278.3685845354564,273.1468537219368,275.5929870605469,12758600,0.0,0.0,CRM,280.099836730957,269.51350555419924,47.70544106564245,2.947351278768508,4.335541417581629,295.3654145551365,264.8342589067775,6012325.0,-0.004184888001233289,0.01894725576733355,266.4974060058594,0,-3.3003673829658196
2025-05-30 00:00:00-04:00,267.6555605981641,269.31293613170516,260.2872702562276,264.9498596191406,12388500,0.0,0.0,CRM,279.81279296875,269.0152066040039,40.47750615722173,0.5137442235200638,3.1435216215241018,296.06652466280394,263.55906127469603,7542755.0,-0.005806984803014226,0.03406556202162834,261.2057800292969,0,-1.41312759902035
2025-06-02 00:00:00-04:00,262.6934112068436,263.3723577398863,258.7297260392068,261.2057800292969,9213500,0.0,0.0,CRM,279.14085845947267,268.6762985229492,18.460090209318807,-0.6909343940338317,2.3766304184125153,297.29431236984556,260.9874045490998,7787260.0,-0.014131275990203473,0.017773847501225928,264.0513000488281,1,1.0893786573988125
2025-06-03 00:00:00-04:00,261.58520926182587,264.3308555422458,260.9462078658634,264.0513000488281,7838500,0.0,0.0,CRM,278.73350524902344,268.3626010131836,22.928556592585636,-1.3999039715389472,1.6213235404222226,297.8812976829366,259.5857128151103,7968205.0,0.010893786573988207,0.012818144336939397,262.75335693359375,0,-0.49154960229105504
2025-06-04 00:00:00-04:00,263.7717310784553,265.07965462039726,261.2057926457781,262.75335693359375,7372500,0.0,0.0,CRM,278.2248138427734,267.9164810180664,19.60312116451223,-2.0429507668504243,0.8884686789676932,298.5278171662723,257.9218105192745,8102750.0,-0.004915496022910526,0.014743339608780756,266.7170715332031,1,1.508530526828296
2025-06-05 00:00:00-04:00,263.29247884300753,268.32450791350436,263.2226128254924,266.7170715332031,8642900,0.0,0.0,CRM,277.67119140625,267.4968020629883,26.044621350916515,-2.207287111164362,0.269317520941282,298.6178174644286,256.7245653480714,8321515.0,0.01508530526828289,0.0191284909461705,274.0754089355469,1,2.7588550519263344
2025-06-06 00:00:00-04:00,269.5425880756346,274.46477564838517,267.78536473556017,274.0754089355469,7507000,0.0,0.0,CRM,277.410107421875,267.3762106323242,35.21682104422774,-1.7238965099565462,-0.1293252852382838,298.4015254336025,256.4186894101475,8457370.0,0.027588550519263455,0.024370704904779595,271.8189697265625,0,-0.8232913772701921
2025-06-09 00:00:00-04:00,272.41802589143765,273.76589464509124,269.2330739096259,271.8189697265625,5728300,0.0,0.0,CRM,277.2518569946289,267.27388946533205,36.02328609745095,-1.505526984257358,-0.40456562504209875,298.36763855748507,256.1360754317727,8527575.0,-0.008232913772701966,0.016675880789428204,267.79534912109375,0,-1.48025747044672
2025-06-10 00:00:00-04:00,271.6392598060428,273.31659267862574,266.4175290938785,267.79534912109375,6309700,0.0,0.0,CRM,276.2234878540039,267.2474020385742,33.0774701718929,-1.6382553302653946,-0.651303566086758,297.0623949612387,255.38458074676913,8546190.0,-0.01480257470446722,0.025762447359112154,265.489013671875,0,-0.8612305840217761
2025-06-11 00:00:00-04:00,268.0749095151698,269.0833202285007,264.9898052742676,265.489013671875,6568100,0.0,0.0,CRM,275.0623291015625,267.2068862915039,35.15867953003304,-1.907556374166461,-0.9025541277026988,295.55638846378156,254.5682697393435,8539015.0,-0.008612305840217771,0.015418773446092198,266.4874267578125,1,0.3760656880406605
2025-06-12 00:00:00-04:00,264.2809342024938,268.594071541147,262.98297410522355,266.4874267578125,8054000,0.0,0.0,CRM,273.87271575927736,267.1496548461914,34.993668448983925,-2.0171631980122697,-1.1254759417646132,293.38620851718804,254.35922300136667,8545405.0,0.003760656880406499,0.021055768011985415,257.9908752441406,0,-3.1883498658995495
2025-06-13 00:00:00-04:00,263.0628492620232,265.2793356068398,257.591514648615,257.9908752441406,7659300,0.0,0.0,CRM,272.257275390625,266.8957766723633,36.16383277930362,-2.7578374605431577,-1.4519482455203223,291.39050668822694,253.12404409302306,8696590.0,-0.031883498658995535,0.029798809554600517,263.46221923828125,1,2.120750971895037
2025-06-16 00:00:00-04:00,259.97775449955765,263.5620670080329,259.5484121365518,263.46221923828125,7177000,0.0,0.0,CRM,270.89593505859375,267.0764984130859,37.82252200856853,-2.870248971990179,-1.735608390814294,288.3039864392145,253.487883677973,8863140.0,0.021207509718950357,0.015234271096194832,262.343994140625,0,-0.4244347067633639
2025-06-17 00:00:00-04:00,263.432264738331,270.0717300107315,261.6850354314224,262.343994140625,9110100,0.0,0.0,CRM,269.65440368652344,267.5233441162109,37.85023320428225,-3.014814420692005,-1.9914495967898365,285.65935855558575,253.64944881746112,9029585.0,-0.004244347067633658,0.03196831170761837,259.5,0,-1.084070611161209
2025-06-18 00:00:00-04:00,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000,0.416,0.0,CRM,268.24920654296875,267.8445269775391,42.752116446102775,-3.320592416839361,-2.2572781607997414,282.452153855772,254.04625923016548,9209370.0,-0.010840706111612142,0.0293255697555395,260.6300048828125,1,0.4354546754576108
2025-06-20 00:00:00-04:00,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200,0.0,0.0,CRM,267.18905181884764,268.19269592285156,45.486471819026505,-3.4321777232622708,-2.4922580732922475,280.24148988679445,254.13661375090086,9567840.0,0.0043545467545760275,0.013850996753753137,263.4100036621094,1,1.0666457150805988
2025-06-23 00:00:00-04:00,260.6400146484375,264.739990234375,258.75,263.4100036621094,9283800,0.0,0.0,CRM,266.2109878540039,268.17419860839846,52.35039759037713,-3.258722687800514,-2.645550996193901,277.0233527594671,255.39862294854072,9699895.0,0.010666457150805941,0.022740177484142525,271.1700134277344,1,2.9459814197410643
2025-06-24 00:00:00-04:00,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,9713900,0.0,0.0,CRM,266.1346099853516,268.50327728271486,56.870690833345115,-2.466656309052098,-2.609772058765541,276.7742466062866,255.4949733644165,9741200.0,0.029459814197410727,0.029280532685160728,267.760009765625,0,-1.257515024985654
2025-06-25 00:00:00-04:00,272.0,274.0,266.9800109863281,267.760009765625,6074300,0.0,0.0,CRM,265.6850524902344,268.76655181884763,54.64292668127728,-2.0900045231462627,-2.5058185516416853,275.12848661944184,256.24161836102695,9497015.0,-0.01257515024985656,0.026217466229615818,270.739990234375,1,1.1129296235679214
2025-06-26 00:00:00-04:00,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,6708000,0.0,0.0,CRM,265.4424026489258,269.09841186523437,53.79999158267115,-1.5333700150503091,-2.3113288443234103,274.02396523468303,256.86084006316855,9194485.0,0.011129296235679265,0.021607469581613616,273.4200134277344,1,0.9898881916333544
2025-06-30 00:00:00-04:00,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,8541900,0.0,0.0,CRM,266.1755401611328,269.9411956787109,50.93201410658307,-0.39148849890750625,-1.6961073652001082,275.9505869263755,256.4004933958901,8686570.0,-0.002669925208386603,0.021929703813080088,271.9100036621094,0,-0.286038641795999
2025-07-01 00:00:00-04:00,272.0799865722656,274.0,270.6400146484375,271.9100036621094,6256800,0.0,0.0,CRM,266.71075134277345,270.44202514648435,54.731130953258194,-0.07748483891259639,-1.3723828599426058,276.51221575747064,256.90928692807626,8538735.0,-0.002860386417959937,0.012356975860799172,269.2099914550781,0,-0.9929800929231116
2025-07-02 00:00:00-04:00,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,6115200,0.0,0.0,CRM,266.96868591308595,271.10850616455076,54.24008546313046,-0.045973146441383506,-1.1071009172423614,276.74695679992135,257.19041502625055,8452570.0,-0.009929800929231125,0.022510299583754324,272.1499938964844,1,1.0920851880405913
2025-07-03 00:00:00-04:00,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,5031800,0.0,0.0,CRM,267.43851776123046,271.6914129638672,56.1791219733122,0.2137695212928179,-0.8429268295353255,277.2668482078789,257.610187314582,8335535.0,0.010920851880405813,0.019878757242107956,269.79998779296875,0,-0.8634966585409805
2025-07-07 00:00:00-04:00,271.510009765625,274.0,268.2099914550781,269.79998779296875,6283500,0.0,0.0,CRM,267.59266357421876,272.0857440185547,64.882829176362,0.22737061714269657,-0.628867340199721,277.4699337534374,257.71539339500015,8217565.0,-0.008634966585409853,0.02146037363561648,273.6499938964844,1,1.4269852771342342
2025-07-08 00:00:00-04:00,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,6661200,0.0,0.0,CRM,267.57139282226564,272.273125,63.38655077364048,0.5425586222384027,-0.39458214771209627,277.3915485583395,257.7512370861918,8175275.0,0.014269852771342295,0.025835837618600633,270.9200134277344,0,-0.9976175880284105
2025-07-09 00:00:00-04:00,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,6373600,0.0,0.0,CRM,267.52644500732424,272.3430065917969,60.8108264067935,0.5655415675015547,-0.20255740466936606,277.2726925768804,257.7801974377681,8207540.0,-0.0099761758802841,0.02284808111105967,263.9700012207031,0,-2.565337318235852
