Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-09 00:00:00-04:00,235.01063061865236,236.00851026750027,231.50807853271286,235.30999755859375,10871600,0.0,0.0,ORCL,212.9380325317383,179.7326889038086,71.7867797297646,16.064850847760624,15.12314724511678,246.03059982351414,179.84546523996244,21007030.0,0.005586345919424307,0.019125544097066148,235.0,0,-0.13174007131446192
2025-07-10 00:00:00-04:00,239.94000244140625,240.05999755859375,233.5,235.0,11486300,0.5,0.0,ORCL,215.83284912109374,181.6358319091797,70.17784255317976,15.874011880606957,15.273320172214818,245.69865434529785,185.96704389688963,21028510.0,-0.0013174007131445675,0.02791488322805851,230.55999755859375,0,-1.8893627410239362
2025-07-11 00:00:00-04:00,231.3699951171875,234.0,229.8699951171875,230.55999755859375,10208200,0.0,0.0,ORCL,218.5605484008789,183.43720245361328,71.64591691299326,15.189405522062629,15.25653724218438,242.4847493340599,194.6363474676979,20638775.0,-0.018893627410239366,0.017912929070720146,229.27999877929688,0,-0.5551694972461909
2025-07-14 00:00:00-04:00,229.4499969482422,230.63999938964844,225.1199951171875,229.27999877929688,11337000,0.0,0.0,ORCL,220.0527374267578,185.2143701171875,69.19758193992979,14.377826215771279,15.080795036901762,242.64001449406646,197.46546035944914,18475125.0,-0.005551694972461885,0.02407538512670026,234.9600067138672,1,2.4773237808841073
2025-07-15 00:00:00-04:00,232.41000366210938,235.60000610351562,229.1999969482422,234.9600067138672,10728800,0.0,0.0,ORCL,221.06255493164062,187.0099398803711,67.81774889718504,14.031229657579729,14.870881961037355,244.44602560808906,197.67908425519218,16326195.0,0.024773237808840998,0.027238717110981907,241.3000030517578,1,2.6983299952027293
2025-07-16 00:00:00-04:00,235.5,241.3300018310547,233.19000244140625,241.3000030517578,12597500,0.0,0.0,ORCL,222.59493560791014,188.82773223876953,76.59390976470081,14.105534288143673,14.717812426458618,247.09608823846264,198.09378297735765,15822805.0,0.026983299952027195,0.03373393819602415,248.75,1,3.0874417132287375
2025-07-17 00:00:00-04:00,243.33999633789062,251.60000610351562,242.00999450683594,248.75,17631300,0.0,0.0,ORCL,224.64550704956054,190.82326324462892,78.56170491294262,14.597305088153036,14.693710958797505,250.7252824170081,198.56573168211298,15813410.0,0.030874417132287446,0.038552810438913315,245.4499969482422,0,-1.3266343926664572
2025-07-18 00:00:00-04:00,248.5,249.67999267578125,245.0,245.4499969482422,9678100,0.0,0.0,ORCL,226.3968635559082,192.78452697753906,77.6768884880796,14.55299643915231,14.665568054868467,253.15084233689254,199.64288477492386,15544545.0,-0.013266343926664592,0.01906699015672881,243.5399932861328,0,-0.778164060239176
2025-07-21 00:00:00-04:00,245.30999755859375,246.8000030517578,243.24000549316406,243.5399932861328,7348400,0.0,0.0,ORCL,228.3371154785156,194.67426147460938,71.89182485718618,14.200070607896265,14.572468565474027,254.0860658502561,202.58816510677514,14868010.0,-0.007781640602391726,0.014617712313111313,238.11000061035156,0,-2.2296102592897764
2025-07-22 00:00:00-04:00,241.97999572753906,242.2899932861328,235.41000366210938,238.11000061035156,11380900,0.0,0.0,ORCL,229.91256561279297,196.43683532714843,65.5538376242761,13.328575790378096,14.323690010454841,253.8541600278849,205.97097119770106,14766135.0,-0.022296102592897715,0.02889416490860459,241.89999389648438,1,1.5916984907890706
2025-07-23 00:00:00-04:00,239.9499969482422,243.4199981689453,238.66000366210938,241.89999389648438,7255800,0.0,0.0,ORCL,231.26688766479492,198.2744107055664,61.108756790075894,12.796223750585256,14.018196758480926,254.67059504600016,207.86318028358968,14177395.0,0.01591698490789062,0.01967753049581667,242.8300018310547,1,0.38445967674074777
2025-07-24 00:00:00-04:00,242.41000366210938,244.0800018310547,240.55999755859375,242.8300018310547,8237900,0.0,0.0,ORCL,232.8947280883789,199.99327789306642,56.07986248141318,12.307501574581295,13.676057721701,254.61887102886448,211.17058514789335,13999060.0,0.003844596767407449,0.014495755244073701,245.1199951171875,1,0.9430438038402029
2025-07-25 00:00:00-04:00,242.33999633789062,245.47000122070312,241.42999267578125,245.1199951171875,7149600,0.0,0.0,ORCL,234.53229064941405,201.65715911865234,64.29831917119984,11.967020683733097,13.334250314107418,254.61745794388273,214.44712335494538,13829985.0,0.009430438038402045,0.016481758426073804,247.7100067138672,1,1.0566300784403366
2025-07-28 00:00:00-04:00,246.0,247.77999877929688,243.4199981689453,247.7100067138672,6756800,0.0,0.0,ORCL,236.42807998657227,203.35926971435546,64.56752160924364,11.770496458630134,13.021499543011963,253.63282814071223,219.2233318324323,13461450.0,0.01056630078440346,0.017601229228449585,249.97999572753906,1,0.9163897106078426
2025-07-29 00:00:00-04:00,248.6999969482422,253.07000732421875,246.58999633789062,249.97999572753906,8415300,0.0,0.0,ORCL,238.01875839233398,205.17762939453124,65.27806691048102,11.66346952029673,12.749893538468918,253.9500402482868,222.08747653638116,12290005.0,0.009163897106078345,0.025922118157770072,250.60000610351562,1,0.24802399654904028
2025-07-30 00:00:00-04:00,248.63999938964844,251.0500030517578,245.60000610351562,250.60000610351562,8441400,0.0,0.0,ORCL,239.62397232055665,206.98663543701173,66.14238797486342,11.496158991534514,12.499146629082038,253.62534140880712,225.62260323230618,11863965.0,0.002480239965490405,0.021747792559873087,253.77000427246094,1,1.264963324715913
2025-07-31 00:00:00-04:00,255.77000427246094,260.8699951171875,253.32000732421875,253.77000427246094,15548700,0.0,0.0,ORCL,240.8378547668457,208.87600555419922,74.66525526930869,11.48694223186132,12.296705749637896,255.3413747987588,226.3343347349326,11525055.0,0.012649633247159064,0.02975130104369105,244.4199981689453,0,-3.684441008038508
2025-08-01 00:00:00-04:00,247.8300018310547,248.41000366210938,242.0,244.4199981689453,12718200,0.0,0.0,ORCL,241.2180145263672,210.56500396728515,63.733668849459285,10.602946366516619,11.957953873013642,255.67626591852954,226.75976313420486,11238895.0,-0.03684441008038508,0.02622536498702828,252.52999877929688,1,3.318059353206384
2025-08-04 00:00:00-04:00,245.89999389648438,252.91000366210938,245.89999389648438,252.52999877929688,8614800,0.0,0.0,ORCL,242.25613861083986,212.47866973876953,65.26497926475179,10.436477331342786,11.653658564679471,256.83831924273386,227.67395797894582,10840420.0,0.03318059353206393,0.027759116934663767,255.6699981689453,1,1.2434163880833407
2025-08-05 00:00:00-04:00,255.41000366210938,258.489990234375,251.3699951171875,255.6699981689453,11197300,0.0,0.0,ORCL,243.33949966430663,214.4525408935547,63.219865228550525,10.437602940778618,11.410447439899302,258.546009284769,228.13299004384425,10380195.0,0.012434163880833404,0.027848379427306315,256.42999267578125,1,0.29725603797037514
2025-08-06 00:00:00-04:00,256.8399963378906,256.8399963378906,251.72000122070312,256.42999267578125,9930200,0.0,0.0,ORCL,244.395499420166,216.46835510253905,58.05706261609773,10.38016412887876,11.204390777695195,260.17667130652336,228.61432753380865,10333125.0,0.002972560379703726,0.019966444111165247,249.38999938964844,0,-2.7453860652852216
2025-08-07 00:00:00-04:00,257.7099914550781,257.760009765625,246.52000427246094,249.38999938964844,11954200,0.0,0.0,ORCL,245.11499938964843,218.2248211669922,53.83268765492571,9.655274836002121,10.894567589356582,260.39678490447966,229.83321387481718,10356520.0,-0.02745386065285227,0.0450699928652817,250.0500030517578,1,0.2646472046692543
2025-08-08 00:00:00-04:00,250.02999877929688,250.88999938964844,247.86000061035156,250.0500030517578,8313300,0.0,0.0,ORCL,246.08949966430663,219.95576965332032,56.49053894110381,9.029959872053354,10.521646045895936,259.87579925265123,232.30320007596205,10261775.0,0.0026464720466925495,0.012117571454976932,252.67999267578125,1,1.051785479674262
2025-08-11 00:00:00-04:00,248.39999389648438,254.69000244140625,245.55999755859375,252.67999267578125,9012100,0.0,0.0,ORCL,247.25949935913087,221.7582778930664,65.38542226249699,8.64693495723435,10.14670382816362,258.83344523611936,235.68555348214238,10145530.0,0.01051785479674261,0.03613267827867714,253.86000061035156,1,0.46699697988530664
2025-08-12 00:00:00-04:00,252.5800018310547,257.8699951171875,251.0800018310547,253.86000061035156,9998400,0.0,0.0,ORCL,248.2044990539551,223.5318975830078,63.36612119515116,8.342435329780812,9.78585012848706,258.57369096276835,237.83530714514183,10109010.0,0.004669969798853035,0.02674699940836579,244.17999267578125,0,-3.8131284610796596
2025-08-13 00:00:00-04:00,257.1700134277344,257.6700134277344,242.63999938964844,244.17999267578125,14182100,0.0,0.0,ORCL,248.34849853515624,225.09116119384765,51.261909428013695,7.236602392353973,9.276000581260442,258.38873902850594,238.30825804180654,10188240.0,-0.03813128461079662,0.06155301207680262,244.9600067138672,1,0.3194422399388099
2025-08-14 00:00:00-04:00,244.9499969482422,248.9199981689453,242.57000732421875,244.9600067138672,10285600,0.0,0.0,ORCL,248.15899887084962,226.61473419189454,49.84610588443543,6.349964004048047,8.690793265817964,258.3097884120538,238.00820932964544,9820955.0,0.0031944223993880527,0.025922561523048365,248.27999877929688,1,1.3553200418171538
2025-08-15 00:00:00-04:00,246.9199981689453,250.6300048828125,242.92999267578125,248.27999877929688,11554000,0.0,0.0,ORCL,248.30049896240234,228.22546264648437,50.54068676989917,5.847782707842043,8.12219115422278,258.3708673089255,238.2301306158792,9914750.0,0.01355320041817154,0.031013421318227125,249.07000732421875,1,0.31819258450381094
2025-08-18 00:00:00-04:00,246.1999969482422,249.16000366210938,243.6199951171875,249.07000732421875,6759900,0.0,0.0,ORCL,248.57699966430664,229.79132049560548,49.11186029949864,5.4507150496363295,7.587895933305489,258.3975923099097,238.75640701870353,9885325.0,0.0031819258450380694,0.022242776657208467,234.6199951171875,0,-5.801586615052136
2025-08-19 00:00:00-04:00,249.25,249.25,232.22999572753906,234.6199951171875,16819300,0.0,0.0,ORCL,248.40249938964843,231.0107000732422,37.71902544553252,3.9247982177218432,6.8552763901887594,259.0917964409526,237.71320233834427,10157245.0,-0.058015866150521345,0.07254285494277596,235.05999755859375,1,0.18753833883019155
2025-08-20 00:00:00-04:00,232.17999267578125,235.8800048828125,228.25,235.05999755859375,11256400,0.0,0.0,ORCL,248.0604995727539,232.17641265869142,34.99117840239852,2.71965219695835,6.028151551542678,259.99135818499656,236.12964096051127,10357275.0,0.0018753833883018434,0.03245981860827067,233.16000366210938,0,-0.8083016745589647
