Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-01 00:00:00-04:00,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,35904500,0.0,0.0,GOOGL,172.85862350463867,166.5515270996094,45.89772805620167,1.9689449292341408,1.9586802491055324,181.90287982473012,163.81436718454722,42233730.0,-0.002213013670223307,0.014558676136881337,178.63999938964844,1,1.592358456592198
2025-07-02 00:00:00-04:00,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,29128900,0.0,0.0,GOOGL,173.49167022705078,167.17449829101562,51.83289661449311,2.2410554793473807,2.0151552951539022,182.27711556957024,164.7062248845313,41435930.0,0.015923584565922022,0.021215815601667704,179.52999877929688,1,0.4982083479003918
2025-07-03 00:00:00-04:00,178.5,179.6699981689453,177.0500030517578,179.52999877929688,21689700,0.0,0.0,GOOGL,174.075830078125,167.73936126708983,55.562011252412574,2.4997055143158207,2.112065338986286,182.834540075705,165.31712008054498,41175375.0,0.004982083479003974,0.014593634128012003,176.7899932861328,0,-1.5262103892355374
2025-07-07 00:00:00-04:00,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,34175600,0.0,0.0,GOOGL,174.51499862670897,168.1719177246094,52.93303024059393,2.455288943804277,2.180710059949884,182.863591608232,166.16640564518593,41065200.0,-0.015262103892355383,0.02047633075090179,174.36000061035156,0,-1.3745080423462268
2025-07-08 00:00:00-04:00,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,40442500,0.0,0.0,GOOGL,174.55949935913085,168.4773696899414,46.69590954011091,2.198663566061356,2.1843007611721785,182.8941150548103,166.2248836634514,41300735.0,-0.01374508042346223,0.02947923475370349,176.6199951171875,1,1.2961656910557295
2025-07-09 00:00:00-04:00,175.25,179.44000244140625,172.77000427246094,176.6199951171875,43025600,0.0,0.0,GOOGL,174.58599929809571,168.77448608398439,50.88366970970456,2.1528322642033686,2.1780070617784166,182.94444055426982,166.2275580419216,42005220.0,0.012961656910557284,0.03776468323713724,177.6199951171875,1,0.566187310409843
2025-07-10 00:00:00-04:00,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,29252400,0.0,0.0,GOOGL,174.5369987487793,169.11856994628906,55.92611347526083,2.172162927828026,2.1768382349883386,182.80738568080793,166.26661181675067,40379535.0,0.0056618731040984915,0.02280141822037946,180.19000244140625,1,1.4469132951631647
2025-07-11 00:00:00-04:00,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,34282900,0.0,0.0,GOOGL,174.67899856567382,169.52304290771485,71.05999972489592,2.3675688704593085,2.2149843620825327,183.24498806438413,166.1130090669635,40511340.0,0.014469132951631547,0.027470985521806712,181.55999755859375,1,0.7603058430686196
2025-07-14 00:00:00-04:00,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,32536600,0.0,0.0,GOOGL,174.9719985961914,169.98208312988282,75.50638358574452,2.602971212405265,2.292581732147079,184.06943103354212,165.8745661588407,41091075.0,0.007603058430686094,0.021976236763697865,182.0,1,0.2423454766043664
2025-07-15 00:00:00-04:00,182.80999755859375,184.22000122070312,181.60000610351562,182.0,33448300,0.0,0.0,GOOGL,175.33849868774413,170.3999838256836,74.60419584694668,2.792839666949078,2.392633319107479,184.96019258232127,165.716804793167,41380335.0,0.0024234547660435535,0.014395577566964286,182.97000122070312,1,0.5329677036830357
2025-07-16 00:00:00-04:00,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,33104200,0.0,0.0,GOOGL,175.64849853515625,170.7827505493164,71.93860096401085,2.9871487852153393,2.5115364123290513,185.84663400166554,165.45036306864696,41666085.0,0.005329677036830294,0.012570383321927673,183.5800018310547,1,0.3333883184576056
2025-07-17 00:00:00-04:00,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,31992600,0.0,0.0,GOOGL,176.02999877929688,171.1741213989258,69.48758683764086,3.154004709637576,2.6400300717907563,186.82879342677313,165.23120413182062,42017065.0,0.0033338831845759476,0.01950104475077464,185.05999755859375,1,0.8061857025696488
2025-07-18 00:00:00-04:00,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,34014500,0.0,0.0,GOOGL,176.61699829101562,171.61466888427734,64.67415456021769,3.3668515493773157,2.7853943673080686,188.05306122658152,165.18093535544972,42282415.0,0.008061857025696506,0.014643853295308117,190.10000610351562,1,2.723445699455446
2025-07-21 00:00:00-04:00,186.25,190.2899932861328,186.14999389648438,190.10000610351562,45803100,0.0,0.0,GOOGL,177.78999862670898,172.39272979736327,77.75111510033614,3.8972951789748436,3.007774529641424,189.719212570971,165.86078468244696,40789575.0,0.0272344569945544,0.021778007662945964,191.33999633789062,1,0.6522831112902674
2025-07-22 00:00:00-04:00,191.5,191.64999389648438,187.4600067138672,191.33999633789062,44660200,0.0,0.0,GOOGL,179.0974983215332,173.13766052246095,79.99226431249815,4.367387896883429,3.279697203089826,190.9439334093068,167.25106323375962,40139035.0,0.006522831112902638,0.021898125132280323,190.22999572753906,0,-0.5801194897021913
2025-07-23 00:00:00-04:00,191.5,192.52999877929688,189.17999267578125,190.22999572753906,58681900,0.0,0.0,GOOGL,180.2704978942871,173.89095428466797,73.99585769580221,4.597376297873467,3.543233022046554,191.61257089132505,168.92842489724916,41046915.0,-0.005801194897021911,0.017610293743126306,192.1699981689453,1,1.0198194212151797
2025-07-25 00:00:00-04:00,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,39785900,0.0,0.0,GOOGL,182.32699813842774,175.24584411621095,84.91693479545603,5.126266777420966,4.073711756371753,194.44435636166384,170.20963991519164,43416510.0,0.0052557345915569265,0.01589195279332689,192.5800018310547,0,-0.31058643103561034
2025-07-28 00:00:00-04:00,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,38139500,0.0,0.0,GOOGL,183.0294982910156,175.79404327392578,92.09800042025161,5.212981879285508,4.301565780954504,195.8298355421125,170.22916103991872,39916475.0,-0.003105864310356088,0.01666843225333044,195.75,1,1.646068199607905
2025-07-29 00:00:00-04:00,192.42999267578125,195.9199981689453,192.0800018310547,195.75,41389200,0.0,0.0,GOOGL,184.00549850463867,176.43380828857423,92.4168852294842,5.474391207564935,4.53613086627659,197.57642261350847,170.43457439576886,38816990.0,0.016460681996079085,0.019616839529454023,196.52999877929688,1,0.3984668093470626
2025-07-30 00:00:00-04:00,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,32445400,0.0,0.0,GOOGL,185.03999862670898,177.0446270751953,92.34217427966583,5.679034986103119,4.764711690241896,199.13435197155724,170.94564528186072,38644035.0,0.003984668093470534,0.01480691843578195,191.89999389648438,0,-2.355876920353515
2025-07-31 00:00:00-04:00,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,51329200,0.0,0.0,GOOGL,185.70299835205077,177.5558544921875,74.00573815925958,5.405304964549941,4.892830345103505,199.77723352166566,171.62876318243588,39754050.0,-0.023558769203535168,0.025534180881301247,189.1300048828125,0,-1.443454456369642
2025-08-01 00:00:00-04:00,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,34832200,0.0,0.0,GOOGL,186.18299865722656,178.06282012939454,64.6762578009812,4.908277419911343,4.895919760065073,200.02367021321083,172.3423271012423,40411175.0,-0.014434544563696416,0.015914949659632117,195.0399932861328,1,3.1248285574688275
2025-08-04 00:00:00-04:00,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,31547400,0.0,0.0,GOOGL,187.09549865722656,178.59649627685548,70.85733894417454,4.934385655916259,4.903612939235311,200.73363850012055,173.45735881433257,40279765.0,0.031248285574688284,0.026404887882241324,194.6699981689453,0,-0.18970217900115482
2025-08-05 00:00:00-04:00,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,31602300,0.0,0.0,GOOGL,188.11099853515626,179.07662841796875,69.08025606532722,4.869093231404662,4.896708997669181,200.74387052255602,175.4781265477565,39837755.0,-0.0018970217900114994,0.020393492875351752,196.08999633789062,1,0.7294386306578994
2025-08-06 00:00:00-04:00,194.5,196.6300048828125,193.6699981689453,196.08999633789062,21562900,0.0,0.0,GOOGL,189.0844985961914,179.6331024169922,69.87609186317982,4.875726163211397,4.892512430777625,200.96741077332695,177.20158641905584,38764620.0,0.0072943863065790815,0.015095143909160363,196.52000427246094,1,0.21929111255086586
2025-08-07 00:00:00-04:00,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,26321800,0.0,0.0,GOOGL,190.02949905395508,180.10968383789063,68.83632297904849,4.859661700994792,4.885942284821059,201.04822470320158,179.01077340470857,38618090.0,0.0021929111255085676,0.01633417151074199,201.4199981689453,1,2.493381737205177
2025-08-08 00:00:00-04:00,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,39161800,0.0,0.0,GOOGL,191.09099884033202,180.6950518798828,68.69222198649787,5.182577527741273,4.945269333405102,202.20855855462503,179.973439126039,38862035.0,0.024933817372051692,0.02700825385195035,201.0,0,-0.2085186042912333
2025-08-11 00:00:00-04:00,200.94000244140625,201.47999572753906,199.07000732421875,201.0,25832400,0.0,0.0,GOOGL,192.06299896240233,181.28200805664062,66.39513997082906,5.343009418094113,5.0248173503429046,203.0706830757158,181.05531484908886,38526825.0,-0.0020851860429123015,0.011989992056319962,203.33999633789062,1,1.1641772825326493
2025-08-12 00:00:00-04:00,201.3699951171875,204.5,200.58999633789062,203.33999633789062,30397900,0.0,0.0,GOOGL,193.12999877929687,181.91816101074218,71.3587799315566,5.594481297397806,5.138750139753885,204.16763982983264,182.0923577287611,38374305.0,0.011641772825326413,0.019228896097805134,201.9600067138672,0,-0.678661182687495
2025-08-13 00:00:00-04:00,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,28342900,0.0,0.0,GOOGL,194.0794990539551,182.58084869384766,66.24631063772031,5.617664010065226,5.234532913816153,204.69629502334809,183.4627030845621,38136240.0,-0.0067866118268749,0.03475937828823078,202.94000244140625,1,0.48524247126189707
2025-08-14 00:00:00-04:00,201.5,204.44000244140625,201.22999572753906,202.94000244140625,25230400,0.0,0.0,GOOGL,195.04749908447266,183.32006744384765,66.21267039434665,5.64998443831135,5.317623218715193,205.15149820184527,184.94349996710005,37798130.0,0.00485242471261893,0.015817515892629374,203.89999389648438,1,0.47304200430139354
2025-08-15 00:00:00-04:00,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,34931400,0.0,0.0,GOOGL,195.9894989013672,184.0411312866211,68.5817666663494,5.687499939042425,5.39159856278064,205.6772610767809,186.3017367259535,37843975.0,0.004730420043013828,0.025306541523140002,203.5,0,-0.1961716078753015
2025-08-18 00:00:00-04:00,204.1999969482422,205.27000427246094,202.49000549316406,203.5,18526600,0.0,0.0,GOOGL,196.6594985961914,184.75099884033204,63.99425135340069,5.620169266231386,5.4373127034707895,206.4847507596662,186.8342464327166,36480150.0,-0.001961716078753062,0.013660927662392507,201.57000732421875,0,-0.9483993492782555
2025-08-19 00:00:00-04:00,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,24240200,0.0,0.0,GOOGL,197.1709991455078,185.31299926757814,58.73789849390546,5.349410271901348,5.419732217156902,206.89484223256702,187.4471560584486,35459150.0,-0.009483993492782505,0.017264452056806268,199.32000732421875,0,-1.1162374947880758
2025-08-20 00:00:00-04:00,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,28955500,0.0,0.0,GOOGL,197.6254997253418,185.77759948730468,64.02122626548517,4.896828036777805,5.315151381081083,206.81859362039873,188.43240583028486,33972830.0,-0.011162374947880749,0.02347979381803183,199.75,1,0.2157298113489498
