Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-19 00:00:00-04:00,935.77001953125,968.0,924.0,959.489990234375,6662400,0.0,0.0,NFLX,949.5439971923828,951.9789965820313,49.50272018122673,-12.702581122126844,-12.8558767892567,1038.2742097544974,860.8137846302682,5363585.0,0.03173187636872643,0.045857695700662914,950.8400268554688,0,-0.90151679193582
2025-03-20 00:00:00-04:00,950.010009765625,967.0,945.5,950.8400268554688,4466300,0.0,0.0,NFLX,945.8589965820313,953.3599975585937,45.76783277562905,-10.54804369097792,-12.394310169600946,1027.2969668519477,864.4210263121149,5431310.0,-0.009015167919358191,0.02261158490677221,960.2899780273438,1,0.9938528990125727
2025-03-21 00:00:00-04:00,941.6400146484375,963.6500244140625,940.9500122070312,960.2899780273438,5905400,0.0,0.0,NFLX,943.7159942626953,954.9819970703124,48.10437425282787,-7.985967904247559,-11.51264171653027,1020.9535927352808,866.4783957901097,5539645.0,0.009938528990125706,0.023638705731015012,971.989990234375,1,1.2183832461800512
2025-03-24 00:00:00-04:00,969.6699829101562,977.0,951.5499877929688,971.989990234375,4677900,0.0,0.0,NFLX,942.8919952392578,956.921796875,49.919016869656446,-4.954301081556196,-10.200973589535456,1018.4526956731294,867.3312948053862,5552230.0,0.012183832461800437,0.026183409770397445,997.280029296875,1,2.6018826651087053
2025-03-25 00:00:00-04:00,978.1799926757812,998.7000122070312,977.1099853515625,997.280029296875,3782200,0.0,0.0,NFLX,943.8939971923828,960.1135974121094,50.85659485890185,-0.5051652572931289,-8.261811923086992,1021.865565179099,865.9224292056666,5504425.0,0.026018826651087013,0.021648911259850096,970.6500244140625,0,-2.6702635268438883
2025-03-26 00:00:00-04:00,993.8099975585938,996.7899780273438,966.3200073242188,970.6500244140625,3527400,0.0,0.0,NFLX,942.9234985351562,962.7207983398438,60.25981089644188,0.862050913598182,-6.437039355749956,1018.9341401280271,866.9128569422853,5510935.0,-0.026702635268438857,0.0313913047305782,976.719970703125,1,0.6253485948992431
2025-03-27 00:00:00-04:00,974.219970703125,989.0,966.3699951171875,976.719970703125,3047200,0.0,0.0,NFLX,943.6059967041016,965.687197265625,64.07457073900844,2.4076199718159614,-4.668107490236773,1020.6168468043988,866.5951466038043,5474965.0,0.006253485948992443,0.023169388936034065,933.8499755859375,0,-4.389179744766157
2025-03-28 00:00:00-04:00,972.0,974.97998046875,929.22998046875,933.8499755859375,4422700,0.0,0.0,NFLX,941.2704956054688,967.3989965820313,60.41169070046908,0.1712699656662835,-3.7002319990561614,1016.372079958831,866.1689112521066,5460230.0,-0.043891797447661585,0.04899073855122659,932.530029296875,0,-0.14134457606365616
2025-03-31 00:00:00-04:00,920.530029296875,934.47998046875,900.5900268554688,932.530029296875,4634100,0.0,0.0,NFLX,939.2119964599609,969.202197265625,56.333986093724825,-1.688102762674589,-3.297806151779847,1012.8128427057667,865.6111502141551,5496565.0,-0.0014134457606365114,0.03634194347482212,928.3800048828125,0,-0.44502850135470773
2025-04-01 00:00:00-04:00,927.5,932.2899780273438,911.5,928.3800048828125,3520000,0.0,0.0,NFLX,937.0019958496093,970.6077978515625,51.5815904781243,-3.4566947080784303,-3.329583863039564,1009.0215500441182,864.9824416551005,5452925.0,-0.004450285013547051,0.022393823561471498,935.52001953125,1,0.769083199862622
2025-04-02 00:00:00-04:00,923.0,949.5499877929688,916.1099853515625,935.52001953125,3256900,0.0,0.0,NFLX,934.2319976806641,971.9245983886718,58.97416386758122,-4.233377317757913,-3.510342553983234,1001.6333345615374,866.8306607997908,5425375.0,0.007690831998626191,0.035744828270122576,917.0499877929688,0,-1.9743064127623704
2025-04-03 00:00:00-04:00,901.7999877929688,946.5900268554688,900.469970703125,917.0499877929688,5864600,0.0,0.0,NFLX,934.7664978027344,971.1857983398437,49.804773289925656,-6.267038562950802,-4.061681755776748,1001.4023891877515,868.1306064177173,5325975.0,-0.019743064127623722,0.05029175810071077,855.8599853515625,0,-6.672482771486648
2025-04-04 00:00:00-04:00,896.5,906.6300048828125,853.8699951171875,855.8599853515625,6798800,0.0,0.0,NFLX,933.0039978027344,968.6057983398438,32.72166013486513,-12.670197413479514,-5.783384887317302,1006.057465029817,859.9505305756518,5279040.0,-0.06672482771486643,0.06164560870777563,867.8300170898438,1,1.398596960151643
2025-04-07 00:00:00-04:00,827.8499755859375,906.739990234375,821.0999755859375,867.8300170898438,6656800,0.0,0.0,NFLX,933.0614990234375,966.4105981445313,38.24742451281632,-16.58765326980324,-7.9442385638144914,1005.8966424770927,860.2263555697823,5262115.0,0.013985969601516324,0.09868293670645349,870.4000244140625,1,0.296141787401747
2025-04-08 00:00:00-04:00,912.4400024414062,922.4199829101562,857.7000122070312,870.4000244140625,5625400,0.0,0.0,NFLX,931.8265014648438,964.3807983398438,31.241845957085445,-19.262837151090025,-10.2079582812696,1008.1270565269413,855.5259464027463,5173440.0,0.00296141787401738,0.07435658190231935,945.469970703125,1,8.624763807836313
2025-04-09 00:00:00-04:00,855.9299926757812,951.4299926757812,854.4000244140625,945.469970703125,7498000,0.0,0.0,NFLX,933.116000366211,963.8535974121094,49.11644723879594,-15.150773682872796,-11.19652136159024,1009.4239364465366,856.8080642858854,5205050.0,0.08624763807836322,0.10262617668286146,921.1699829101562,0,-2.570149084153079
2025-04-10 00:00:00-04:00,931.9400024414062,941.239990234375,894.0,921.1699829101562,5129800,0.0,0.0,NFLX,934.6660003662109,962.7139965820312,43.86333746693945,-13.694873710542083,-11.69619183138061,1008.5208753928613,860.8111253395606,5211455.0,-0.02570149084153084,0.05128259833775155,918.2899780273438,0,-0.3126464101352935
2025-04-11 00:00:00-04:00,920.0,944.8599853515625,906.6799926757812,918.2899780273438,4073600,0.0,0.0,NFLX,934.6804992675782,961.6149963378906,41.33647148164071,-12.627888381441267,-11.882531141392743,1008.5217108670693,860.8392876680871,5155100.0,-0.003126464101352977,0.0415772725275723,931.280029296875,1,1.414591423227364
2025-04-14 00:00:00-04:00,932.7000122070312,948.97998046875,919.5,931.280029296875,4035900,0.0,0.0,NFLX,933.7434997558594,960.7053967285157,38.912035299575116,-10.611780248748119,-11.628380962863819,1007.2399292748455,860.2470702368732,4979740.0,0.014145914232273737,0.03165533410075126,976.280029296875,1,4.832058949441385
2025-04-15 00:00:00-04:00,950.0,993.4500122070312,948.0,976.280029296875,7712000,0.0,0.0,NFLX,936.0585021972656,960.652197265625,50.89085177644973,-5.3215327915241915,-10.367011328595893,1011.9340263197341,860.1829780747971,5064870.0,0.04832058949441387,0.046554278325005506,961.6300048828125,0,-1.5005965475513794
2025-04-16 00:00:00-04:00,976.280029296875,981.2100219726562,949.1699829101562,961.6300048828125,6066100,0.0,0.0,NFLX,936.1655029296875,959.9873974609375,47.67539165016221,-2.2847706880797887,-8.750563200492673,1012.186054373859,860.144951485516,5035055.0,-0.015005965475513805,0.03331846853759987,973.030029296875,1,1.18548967442543
2025-04-17 00:00:00-04:00,969.0,984.7000122070312,956.0,973.030029296875,8893700,0.0,0.0,NFLX,937.2750030517578,959.2257983398438,56.683732626539104,1.0298998099067376,-6.79447059841279,1014.8295637990108,859.7204423045049,5256425.0,0.011854896744254217,0.029495505115880418,987.9099731445312,1,1.5292378857422009
2025-04-21 00:00:00-04:00,984.4000244140625,1019.0,973.0499877929688,987.9099731445312,9775700,0.0,0.0,NFLX,938.6560028076171,958.6703979492188,59.029532161473036,4.802131192929551,-4.4751502401443215,1018.8740476432924,858.4379579719418,5449940.0,0.015292378857421962,0.04651234774032265,1040.3399658203125,1,5.307163010906333
2025-04-22 00:00:00-04:00,1005.2999877929688,1064.969970703125,1004.52001953125,1040.3399658203125,9368900,0.0,0.0,NFLX,942.0735015869141,959.1985974121094,65.77167139726014,11.88530754757744,-1.203058682599968,1033.3346394104813,850.8123637633469,5684490.0,0.05307163010906324,0.058105958780704875,1049.5899658203125,1,0.8891324282352583
2025-04-23 00:00:00-04:00,1047.219970703125,1061.25,1032.0,1049.5899658203125,6471900,0.0,0.0,NFLX,944.688998413086,959.6383972167969,65.97394352184685,18.037251329166907,2.645003319753408,1045.14693983143,844.231056994742,5818975.0,0.008891324282352508,0.027868025564763768,1096.8699951171875,1,4.504619026147324
2025-04-24 00:00:00-04:00,1048.0,1101.0,1047.02001953125,1096.8699951171875,6381900,0.0,0.0,NFLX,950.9999969482421,961.4141967773437,73.30119547334509,26.42322385034322,7.400647425871372,1072.0693961922252,829.9305977042591,5961700.0,0.04504619026147316,0.04921274235693072,1101.530029296875,1,0.42484835946211025
2025-04-25 00:00:00-04:00,1097.0400390625,1106.800048828125,1091.0,1101.530029296875,3950000,0.0,0.0,NFLX,957.2404998779297,962.8985961914062,87.29845226163435,33.06405149978298,12.533328240653695,1095.533433335778,818.9475664200813,6006840.0,0.004248483594621044,0.01434372954699241,1110.3800048828125,1,0.8034257215471999
2025-04-28 00:00:00-04:00,1100.0,1114.0,1082.6199951171875,1110.3800048828125,3831100,0.0,0.0,NFLX,966.0670013427734,964.2323974609375,87.17696751409126,38.59616179608793,17.745894951740546,1119.7514984995673,812.3825041859794,5977260.0,0.008034257215471907,0.028260599744971353,1125.6400146484375,1,1.3743051656658312
2025-04-29 00:00:00-04:00,1103.9200439453125,1127.81005859375,1095.47998046875,1125.6400146484375,3777300,0.0,0.0,NFLX,975.7225006103515,965.5731982421875,87.65712184229986,43.707916661435775,22.938299293679595,1144.0981063721924,807.3468948485107,5934420.0,0.013743051656658345,0.028721507501754374,1131.719970703125,1,0.540133255353969
2025-04-30 00:00:00-04:00,1112.6500244140625,1133.199951171875,1101.1099853515625,1131.719970703125,4266700,0.0,0.0,NFLX,985.8894989013672,967.4905981445313,84.50223711875928,47.69976763253578,27.89059296145084,1166.3512916869354,805.4277061157992,5971755.0,0.005401332553539584,0.028355040691183848,1133.469970703125,1,0.15463189174904676
2025-05-01 00:00:00-04:00,1122.52001953125,1142.4200439453125,1111.8299560546875,1133.469970703125,3499500,0.0,0.0,NFLX,995.786996459961,969.2933984375,92.91315248644932,50.42330024371063,32.3971344179028,1186.0634605076457,805.5105324122762,5983885.0,0.0015463189174904635,0.026988000283456177,1156.489990234375,1,2.0309333397663814
2025-05-02 00:00:00-04:00,1136.6600341796875,1159.43994140625,1133.3199462890625,1156.489990234375,3774300,0.0,0.0,NFLX,1007.7589965820313,971.9323974609375,94.52335660882817,53.818852420272606,36.68147801837676,1207.0914301515802,808.4265630124822,5879370.0,0.02030933339766383,0.02258557820452385,1134.06005859375,0,-1.9394834222542068
2025-05-05 00:00:00-04:00,1114.800048828125,1144.02001953125,1107.010009765625,1134.06005859375,5662300,0.0,0.0,NFLX,1021.6690002441406,974.5505981445312,86.6108312631243,54.07658277051746,40.1604989688049,1215.1102058967,828.2277945915811,5822545.0,-0.019394834222542068,0.032634964511066476,1137.68994140625,1,0.3200785342004818
2025-05-06 00:00:00-04:00,1129.4300537109375,1147.6600341796875,1126.4000244140625,1137.68994140625,3256700,0.0,0.0,NFLX,1035.1619964599608,977.5349975585938,84.25946269745693,53.951814206373,42.918762016318524,1220.915558342983,849.4084345769386,5652540.0,0.0032007853420048527,0.018686998093124046,1155.4100341796875,1,1.5575502716965617
2025-05-07 00:00:00-04:00,1139.1800537109375,1164.0,1138.0,1155.4100341796875,4349700,0.0,0.0,NFLX,1049.4124969482423,981.0983984375,90.60092954354562,54.652794222586635,45.26556845757215,1225.4193031460368,873.4056907504477,5588755.0,0.015575502716965506,0.022502833825966687,1144.4300537109375,0,-0.9503102919255426
2025-05-08 00:00:00-04:00,1161.6199951171875,1162.2900390625,1139.199951171875,1144.4300537109375,3760900,0.0,0.0,NFLX,1059.3605010986328,984.1857995605469,85.97517700514015,53.70327534635703,46.95310983532913,1233.1070871504637,885.6139150468018,5401900.0,-0.00950310291925538,0.020176058655356793,1140.219970703125,0,-0.3678759566092181
2025-05-09 00:00:00-04:00,1147.0999755859375,1151.0,1133.219970703125,1140.219970703125,2569600,0.0,0.0,NFLX,1070.3130004882812,987.728798828125,83.46737106775184,52.01150008548143,47.9647878853596,1234.7481750017655,905.8778259747968,5273890.0,-0.0036787595660922046,0.015593508054336932,1110.0,0,-2.650363217589465
2025-05-12 00:00:00-04:00,1124.260009765625,1130.0,1102.9300537109375,1110.0,6479100,0.0,0.0,NFLX,1079.898501586914,990.3175988769531,66.96212276587333,47.68260157616464,47.90835062352061,1228.620300065555,931.176703108273,5394165.0,-0.026503632175894687,0.024387338999155406,1138.43994140625,1,2.562156883445946
2025-05-13 00:00:00-04:00,1114.4599609375,1147.8800048828125,1106.300048828125,1138.43994140625,3997900,0.0,0.0,NFLX,1090.2564971923828,993.6123974609375,69.78577746800634,46.01633622860959,47.52994774453841,1223.4403525352607,957.0726418495047,5392265.0,0.02562156883445943,0.03652362723968218,1150.989990234375,1,1.1023900665873194
2025-05-14 00:00:00-04:00,1129.5999755859375,1152.9000244140625,1128.4000244140625,1150.989990234375,3910100,0.0,0.0,NFLX,1098.991995239258,997.1805969238281,64.25711696565759,45.187598484152204,47.06147789246118,1223.3234327758275,974.6605577026883,5202170.0,0.01102390066587322,0.021286023517034312,1177.97998046875,1,2.344937007565031
2025-05-15 00:00:00-04:00,1147.739990234375,1187.800048828125,1147.6500244140625,1177.97998046875,4464000,0.0,0.0,NFLX,1109.8094940185547,1000.921796875,68.01960906173898,46.17639179725779,46.884460673420506,1220.7455828062705,998.8734052308389,5122065.0,0.0234493700756504,0.03408379181290137,1191.530029296875,1,1.1502783623481505
2025-05-16 00:00:00-04:00,1193.1400146484375,1196.5,1179.3900146484375,1191.530029296875,4698400,0.0,0.0,NFLX,1120.7344940185546,1006.6251977539063,68.71282591451417,47.505776301823516,47.00872379910111,1217.0234084434326,1024.4455795936767,4912300.0,0.01150278362348156,0.014359676156596026,1191.6400146484375,1,0.009230598378406178
2025-05-19 00:00:00-04:00,1173.5799560546875,1191.6400146484375,1171.7099609375,1191.6400146484375,2853400,0.0,0.0,NFLX,1130.92099609375,1012.6357983398437,66.36256008793328,48.01471426020544,47.20992189132198,1209.5270484456341,1052.314943741866,4566185.0,9.230598378406896e-05,0.016724894654378777,1192.02001953125,1,0.03188923484787565
2025-05-20 00:00:00-04:00,1186.7900390625,1193.0,1179.02001953125,1192.02001953125,2133100,0.0,0.0,NFLX,1138.5049987792968,1019.1425988769531,65.38423687049509,47.8965923748292,47.347255988023434,1209.1824055021634,1067.8275920564301,4204395.0,0.0003188923484787054,0.011727974563923422,1194.6300048828125,1,0.21895482532154542
2025-05-21 00:00:00-04:00,1186.5,1211.219970703125,1186.5,1194.6300048828125,2976600,0.0,0.0,NFLX,1145.7570007324218,1025.1331994628906,65.5354716520115,47.46642058527368,47.37108890747349,1207.178679962822,1084.3353215020218,4029630.0,0.0021895482532154897,0.020692574773852185,1187.969970703125,0,-0.5574976480136892
2025-05-22 00:00:00-04:00,1192.4000244140625,1198.75,1187.2099609375,1187.969970703125,1861600,0.0,0.0,NFLX,1150.3119995117188,1030.4989990234376,58.7211834761365,46.057178757637985,47.108306877506394,1209.9547834590196,1090.669215564418,3803615.0,-0.0055749764801369395,0.009714083139382542,1185.3900146484375,0,-0.21717350760646742
2025-05-23 00:00:00-04:00,1184.0,1191.449951171875,1179.43994140625,1185.3900146484375,2186500,0.0,0.0,NFLX,1154.5049987792968,1036.4033996582032,65.97769859128599,44.22239531843093,46.53112456569131,1211.4373772025451,1097.5726203560484,3715440.0,-0.002171735076064718,0.0101316947310265,1211.5699462890625,1,2.208550039827139
2025-05-27 00:00:00-04:00,1195.3299560546875,1211.77001953125,1193.0899658203125,1211.5699462890625,2920500,0.0,0.0,NFLX,1159.5644958496093,1042.2747985839844,70.1659524020549,44.36935560014558,46.09877077258217,1217.9526301384858,1101.1763615607329,3669910.0,0.022085500398271396,0.015418056355848826,1208.550048828125,0,-0.24925490023809138
2025-05-28 00:00:00-04:00,1210.27001953125,1215.9100341796875,1206.02001953125,1208.550048828125,1855900,0.0,0.0,NFLX,1163.7099975585938,1047.445399169922,65.77043545548538,43.737958238791634,45.62660826582407,1223.7075200683284,1103.7124750488592,3573840.0,-0.0024925490023809393,0.008183372015108012,1184.8599853515625,0,-1.9602054130512556
2025-05-29 00:00:00-04:00,1208.0,1209.0,1176.280029296875,1184.8599853515625,3300700,0.0,0.0,NFLX,1166.3669982910155,1052.5429992675781,61.15678147662075,40.85502979243461,44.67229257114618,1225.0926852508412,1107.6413113311899,3525540.0,-0.019602054130512525,0.027615052502103516,1207.22998046875,1,1.8879863776098447
2025-05-30 00:00:00-04:00,1198.3299560546875,1211.81005859375,1180.9300537109375,1207.22998046875,4696800,0.0,0.0,NFLX,1170.054998779297,1057.4977990722657,66.80713794965813,39.91524181911086,43.72088242073912,1229.343582758268,1110.766414800326,3585405.0,0.018879863776098516,0.025579223000096667,1218.97998046875,1,0.9733025347363925
2025-06-02 00:00:00-04:00,1201.199951171875,1219.4000244140625,1196.25,1218.97998046875,2294200,0.0,0.0,NFLX,1173.1794982910155,1062.8605981445312,80.12495883296171,39.66138808708661,42.90898355400862,1235.9426979278705,1110.4162986541605,3511400.0,0.009733025347363977,0.018991308130557095,1217.93994140625,0,-0.08532043833074768
2025-06-03 00:00:00-04:00,1219.8699951171875,1229.5699462890625,1211.1800537109375,1217.93994140625,2363800,0.0,0.0,NFLX,1177.3734924316407,1068.0135974121094,75.89914324890957,38.92755212581869,42.11269726837064,1240.3399267726984,1114.407058090583,3346475.0,-0.0008532043833074932,0.015099178500453626,1239.6600341796875,1,1.7833467837797639
2025-06-04 00:00:00-04:00,1220.72998046875,1242.56005859375,1219.8800048828125,1239.6600341796875,2359400,0.0,0.0,NFLX,1182.4719970703125,1073.3669982910155,77.2579251877586,39.64164756685682,41.61848732806788,1248.354828273118,1116.5891658675068,3301610.0,0.0178334678377976,0.01829538186729189,1250.52001953125,1,0.8760454521508239
2025-06-05 00:00:00-04:00,1240.5999755859375,1262.81005859375,1237.2900390625,1250.52001953125,2817200,0.0,0.0,NFLX,1187.2274963378907,1078.431798095703,74.75430978461907,40.615691002360336,41.41792806292637,1258.4033178303264,1116.051674845455,3224985.0,0.00876045452150831,0.02040752577540984,1241.469970703125,0,-0.723702834562965
2025-06-06 00:00:00-04:00,1259.4100341796875,1260.0,1235.550048828125,1241.469970703125,2557000,0.0,0.0,NFLX,1192.0794921875,1083.8481970214843,67.5820076532454,40.19403235155278,41.173148920651656,1264.1952997687392,1119.9636846062606,3164790.0,-0.00723702834562967,0.01969435568226222,1224.4599609375,0,-1.3701507218890785
2025-06-09 00:00:00-04:00,1238.8800048828125,1238.8800048828125,1221.5699462890625,1224.4599609375,2403100,0.0,0.0,NFLX,1196.2914916992188,1088.802996826172,60.32593040949462,38.04869750307489,40.54825863713631,1265.432906023083,1127.1500773753546,3156465.0,-0.01370150721889074,0.014136892300256729,1203.6199951171875,0,-1.7019720109391339
2025-06-10 00:00:00-04:00,1227.52001953125,1227.52001953125,1180.6099853515625,1203.6199951171875,4454400,0.0,0.0,NFLX,1200.9724914550782,1094.1983972167968,53.233352455730966,34.27182879563179,39.292972668835404,1256.9363751625835,1145.0086077475728,3055230.0,-0.017019720109391345,0.038974123369494386,1219.8800048828125,1,1.3509255272916834
2025-06-11 00:00:00-04:00,1202.5999755859375,1228.2900390625,1196.010009765625,1219.8800048828125,2382300,0.0,0.0,NFLX,1205.0444946289062,1099.9453967285156,56.54043313674428,32.21927627058358,37.87823338918504,1253.1503918047406,1156.938597453072,2974450.0,0.013509255272916798,0.026461643085932844,1215.030029296875,0,-0.3975780869039994
2025-06-12 00:00:00-04:00,1222.5899658203125,1230.0,1211.9599609375,1215.030029296875,2084600,0.0,0.0,NFLX,1208.2464965820313,1105.6783972167968,57.07563611014291,29.857087194011456,36.274004150150326,1249.1960355082897,1167.296957655773,2883175.0,-0.0039757808690400465,0.014847401815195942,1212.1500244140625,0,-0.23703158056752952
2025-06-13 00:00:00-04:00,1206.5899658203125,1220.6199951171875,1201.8900146484375,1212.1500244140625,2210300,0.0,0.0,NFLX,1209.9549987792968,1111.2109973144532,56.98621737589647,27.436373571355716,34.50647803439141,1248.3597776582913,1171.5502199003024,2770490.0,-0.0023703158056752605,0.01545186659366181,1225.3499755859375,1,1.0889700867065266
2025-06-16 00:00:00-04:00,1212.199951171875,1226.25,1212.199951171875,1225.3499755859375,2112800,0.0,0.0,NFLX,1211.64599609375,1117.3769970703124,53.85908655818405,26.280125401260875,32.8612075077653,1249.6106328679496,1173.6813593195504,2641210.0,0.0108897008670652,0.011466151799943156,1220.6700439453125,0,-0.381926121832022
2025-06-17 00:00:00-04:00,1219.949951171875,1232.3599853515625,1216.0899658203125,1220.6700439453125,1892100,0.0,0.0,NFLX,1213.0974975585937,1124.6731982421875,53.36292735600011,24.70141647157857,31.229249300527954,1250.0478108016891,1176.1471843154982,2593145.0,-0.0038192612183202135,0.013328761209428776,1222.2900390625,1,0.13271359653846618
2025-06-18 00:00:00-04:00,1229.989990234375,1242.0,1220.5,1222.2900390625,2281000,0.0,0.0,NFLX,1214.6109985351563,1131.7623986816407,61.835215504697,23.312269012126308,29.645853242847625,1250.3872796128421,1178.8347174574706,2600540.0,0.001327135965384585,0.017589933086986916,1231.4100341796875,1,0.7461400179766303
2025-06-20 00:00:00-04:00,1234.449951171875,1248.5,1224.3499755859375,1231.4100341796875,5348200,0.0,0.0,NFLX,1216.45,1138.982598876953,58.34485536168216,22.685759712648633,28.25383453680783,1251.6787407495874,1181.2212592504127,2719120.0,0.007461400179766375,0.01961168395882872,1253.5400390625,1,1.797127217462911
2025-06-23 00:00:00-04:00,1238.030029296875,1254.8399658203125,1215.010009765625,1253.5400390625,2667300,0.0,0.0,NFLX,1219.7285034179688,1145.1440002441407,61.12973606208084,23.70173418704121,27.343414466854504,1255.9867643742693,1183.4702424616682,2759405.0,0.017971272174629016,0.03177397993962411,1279.1099853515625,1,2.03981887233421
2025-06-24 00:00:00-04:00,1260.550048828125,1282.5699462890625,1255.0,1279.1099853515625,2663300,0.0,0.0,NFLX,1224.414501953125,1152.3028002929686,67.01153350773575,26.267388146595522,27.12820920280271,1265.8429412219912,1182.9860626842587,2783245.0,0.020398188723342203,0.021554007555874815,1275.25,0,-0.3017711843209156
2025-06-25 00:00:00-04:00,1286.8399658203125,1298.0,1273.81005859375,1275.25,2146500,0.0,0.0,NFLX,1227.5985046386718,1159.4420007324218,60.98931874086431,27.670253378639245,27.23661803797002,1274.3205422556532,1180.8764670216904,2744545.0,-0.003017711843209203,0.018968783694373652,1306.6700439453125,1,2.4638340674622623
2025-06-26 00:00:00-04:00,1280.0,1307.3399658203125,1280.0,1306.6700439453125,2605900,0.0,0.0,NFLX,1232.5045043945313,1166.9498010253906,65.38442242820362,30.96047604463979,27.98138963930397,1290.13690533835,1174.8721034507125,2782045.0,0.024638340674622672,0.02092338915015086,1323.1199951171875,1,1.2589215807080576
2025-06-27 00:00:00-04:00,1306.8800048828125,1331.3499755859375,1301.0,1323.1199951171875,4070900,0.0,0.0,NFLX,1239.4175048828124,1173.8866003417968,71.49932147363968,34.49770670499356,29.284653052441886,1305.5313942304028,1173.303615535222,2820555.0,0.012589215807080611,0.022938188295801114,1339.1300048828125,1,1.210019486116753
2025-06-30 00:00:00-04:00,1331.0,1341.1500244140625,1321.2099609375,1339.1300048828125,3282900,0.0,0.0,NFLX,1246.0125061035155,1181.436600341797,80.35369348933847,38.1530567853772,31.05833379902895,1323.8776193490082,1168.1473928580228,2749860.0,0.012100194861167424,0.014890311921811847,1293.5999755859375,0,-3.399970811710648
2025-07-01 00:00:00-04:00,1338.22998046875,1338.77001953125,1282.219970703125,1293.5999755859375,4993600,0.0,0.0,NFLX,1249.743505859375,1187.8479992675782,71.06471823443141,36.95011725446989,32.23669049011714,1329.287651781082,1170.199359937668,2884830.0,-0.03399970811710651,0.04371525192902898,1284.8599853515625,0,-0.6756331477523577
2025-07-02 00:00:00-04:00,1296.9599609375,1299.949951171875,1271.5899658203125,1284.8599853515625,3048800,0.0,0.0,NFLX,1253.0895080566406,1193.7869995117187,65.76726171505211,34.88935210751902,32.76722281359751,1332.6307238148343,1173.548292298447,2919080.0,-0.006756331477523525,0.02207243254120227,1297.1800537109375,1,0.9588646622848942
2025-07-03 00:00:00-04:00,1292.0,1302.260009765625,1279.760009765625,1297.1800537109375,2006200,0.0,0.0,NFLX,1255.965509033203,1198.9238012695312,69.2361869775222,33.85999054119657,32.985776359117324,1337.5943501508825,1174.3366679155235,2901420.0,0.009588646622848973,0.017345317587664572,1289.6199951171875,0,-0.582807187955318
2025-07-07 00:00:00-04:00,1295.0,1295.0,1276.02001953125,1289.6199951171875,2273700,0.0,0.0,NFLX,1257.9205078125,1203.7244018554688,67.75124526173992,32.06456024624367,32.801533136542595,1340.8625322806324,1174.9784833443678,2874245.0,-0.005828071879553143,0.014717498596960954,1275.31005859375,0,-1.109624275183261
2025-07-08 00:00:00-04:00,1290.9000244140625,1293.25,1260.0,1275.31005859375,3292500,0.0,0.0,NFLX,1259.6125122070312,1207.293203125,61.389771850018,29.15094259737384,32.07141502870884,1342.522191645001,1176.7028327690614,2911020.0,-0.01109624275183263,0.026072091077728878,1288.280029296875,1,1.0170052855559406
2025-07-09 00:00:00-04:00,1273.989990234375,1288.2900390625,1266.239990234375,1288.280029296875,2384500,0.0,0.0,NFLX,1262.803515625,1211.028203125,64.85215713342569,27.570630790703945,31.171258181107863,1344.9254347523145,1180.6815964976856,2910090.0,0.010170052855559497,0.017115881894217987,1250.5899658203125,0,-2.925611095371338
2025-07-10 00:00:00-04:00,1285.5,1289.5999755859375,1246.010009765625,1250.5899658203125,4230800,0.0,0.0,NFLX,1265.1520141601563,1213.83240234375,55.366338173769606,23.01168478688396,29.539343502263083,1342.7070450767058,1187.596983243607,2898910.0,-0.029256110953713388,0.03485552180303964,1245.1099853515625,0,-0.43819162303572934
2025-07-11 00:00:00-04:00,1259.7900390625,1261.0,1231.300048828125,1245.1099853515625,3957200,0.0,0.0,NFLX,1266.4135131835938,1216.2218017578125,52.63420033723773,18.740470133542203,27.37956882851891,1341.6542061156445,1191.172820251543,2977655.0,-0.00438191623035733,0.02385327522972927,1261.949951171875,1,1.3524882153730104
2025-07-14 00:00:00-04:00,1244.9100341796875,1270.489990234375,1240.0,1261.949951171875,2781000,0.0,0.0,NFLX,1268.7595092773438,1218.8264013671876,51.650620629906776,16.523869372190347,25.2084289372532,1340.078076893373,1197.4409416613146,3012475.0,0.013524882153730156,0.02416101383898887,1260.27001953125,0,-0.13312189117048404
2025-07-15 00:00:00-04:00,1262.0,1271.219970703125,1243.239990234375,1260.27001953125,2801700,0.0,0.0,NFLX,1271.165509033203,1221.36240234375,45.91961209916429,14.46489850951798,23.05972285170616,1337.5166750888263,1204.8143429775798,3042045.0,-0.0013312189117048456,0.022201575880664834,1250.31005859375,0,-0.7903037272285942
2025-07-16 00:00:00-04:00,1261.7099609375,1271.0,1249.8199462890625,1250.31005859375,3227000,0.0,0.0,NFLX,1272.4135131835938,1223.2388037109374,44.73751993636847,11.89237575304196,20.82625343197332,1336.0183843910502,1208.8086419761373,3097755.0,-0.007903037272285918,0.01693984109410361,1274.1700439453125,1,1.9083254739547024
2025-07-17 00:00:00-04:00,1253.0,1277.5,1244.800048828125,1274.1700439453125,6469900,0.0,0.0,NFLX,1275.0885131835937,1226.0410034179688,42.91630038462276,11.6447014761211,18.989943040802878,1333.8459800555813,1216.331046311606,3326645.0,0.019083254739546973,0.025663726224973538,1209.239990234375,0,-5.095870368282203
