Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-15 00:00:00-04:00,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,14927200,0.0,0.0,MSFT,493.37350006103514,470.8536346435547,69.40942174336638,10.602052015131505,11.23658846942224,511.4536326234513,475.293367498619,19498490.0,0.005566415593219576,0.010893161931641639,505.6199951171875,0,-0.03954216996858467
2025-07-16 00:00:00-04:00,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,15154400,0.0,0.0,MSFT,494.69749908447267,472.27638732910157,67.33312253991801,10.38450809556997,11.066172394651788,512.2597686590165,477.1352295099288,19474905.0,-0.0003954216996858717,0.009552601991434654,511.70001220703125,1,1.2024874705428896
2025-07-17 00:00:00-04:00,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,17503100,0.0,0.0,MSFT,496.3804992675781,473.80297302246095,68.07912404463407,10.580741338458608,10.969086183413154,513.670727137212,479.09027139794426,19579355.0,0.01202487470542879,0.015145592759658542,510.04998779296875,0,-0.3224593266952881
2025-07-18 00:00:00-04:00,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,21209700,0.0,0.0,MSFT,497.8709991455078,475.3536535644531,67.83811144942274,10.482281204119033,10.87172518755433,514.4266723086073,481.31532598240835,19763515.0,-0.003224593266952902,0.014135912450178954,510.05999755859375,1,0.001962506786504032
2025-07-21 00:00:00-04:00,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,14066800,0.0,0.0,MSFT,499.5039993286133,476.9037353515625,66.60534861157069,10.286482376989795,10.754676625441425,513.8538009072465,485.1541977499801,18588045.0,1.96250678650145e-05,0.012822097584213522,505.2699890136719,0,-0.9391068830822431
2025-07-22 00:00:00-04:00,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,13868600,0.0,0.0,MSFT,500.4674987792969,478.2617938232422,67.61722025703989,9.633744923353618,10.530490285023864,513.5295115261564,487.40548603243735,18038275.0,-0.009391068830822413,0.011736345562370055,505.8699951171875,1,0.11874960250199815
2025-07-23 00:00:00-04:00,506.75,506.7900085449219,500.70001220703125,505.8699951171875,16396600,0.0,0.0,MSFT,501.2554992675781,479.62067260742185,69.88690631151641,9.06041840328254,10.236475908675601,513.5665283633066,488.9444701718496,17742825.0,0.0011874960250199962,0.012038658937420956,510.8800048828125,1,0.9903749607573392
2025-07-24 00:00:00-04:00,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,16107000,0.0,0.0,MSFT,502.18600006103514,480.8695379638672,67.48977505565756,8.907637226088298,9.97070817215814,514.4505566703745,489.92144345169584,17673420.0,0.009903749607573342,0.012468671813939307,513.7100219726562,1,0.5539494720473371
2025-07-25 00:00:00-04:00,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,0.0,0.0,MSFT,502.9990005493164,482.1773986816406,72.12835740464038,8.912181687293014,9.759002875185116,516.0708345614996,489.92716653713313,17550760.0,0.005539494720473437,0.015436710082723182,512.5,0,-0.23554572052336895
2025-07-28 00:00:00-04:00,514.0800170898438,515.0,510.1199951171875,512.5,14308000,0.0,0.0,MSFT,503.8270004272461,483.38519897460935,71.90939421549821,8.717652869195433,9.55073287398718,517.1123217407718,490.5416791137204,16539200.0,-0.0023554572052336686,0.009521960746951219,512.5700073242188,1,0.013659965701219513
2025-07-29 00:00:00-04:00,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,0.0,0.0,MSFT,504.5850006103516,484.5739990234375,65.39759761005767,8.471482409436192,9.334882781076983,518.0573497430804,491.1126514776228,15944210.0,0.0001365996570121819,0.011822770493788541,513.239990234375,1,0.13071051770152872
2025-07-30 00:00:00-04:00,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,26380400,0.0,0.0,MSFT,505.6445007324219,485.7533990478516,70.95494711656109,8.235518635683661,9.115009951998319,518.2725930321428,493.0164084327009,16265960.0,0.0013071051770152664,0.012684143655002708,533.5,1,3.9474729465981615
2025-08-01 00:00:00-04:00,535.0,535.7999877929688,520.8599853515625,524.1099853515625,28977600,0.0,0.0,MSFT,509.02850036621095,488.5647985839844,68.97600832105476,9.762689876849095,9.317820790113261,526.1178347431913,491.93916598923056,18780485.0,-0.01760077722293818,0.028505471864621688,535.6400146484375,1,2.1999255154699804
2025-08-04 00:00:00-04:00,528.27001953125,538.25,528.1300048828125,535.6400146484375,25349000,0.0,0.0,MSFT,510.9245010375977,490.22619873046875,73.18812446962204,10.719843399061233,9.598225311902857,530.9013801913137,490.94762188388165,19348855.0,0.021999255154699693,0.01889327690320087,527.75,0,-1.4730069510613466
2025-08-05 00:00:00-04:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600,0.0,0.0,MSFT,512.4810012817383,491.6839990234375,65.37015668676297,10.718183669305802,9.822216983383447,532.6154663338342,492.3465362296423,19715105.0,-0.014730069510613508,0.01906205127161298,524.9400024414062,0,-0.5324486136605874
2025-08-06 00:00:00-04:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700,0.0,0.0,MSFT,513.5525009155274,493.17919921875,59.63326586204416,10.370579418591888,9.931889470425135,533.9559063884899,493.14909544256494,19849915.0,-0.005324486136605855,0.014611161036469825,520.8400268554688,0,-0.7810369883928094
2025-08-07 00:00:00-04:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100,0.0,0.0,MSFT,514.5205017089844,494.38219970703125,57.58045745855027,9.65299308518172,9.876110193376453,534.3409724998189,494.7000309181499,19829265.0,-0.007810369883928137,0.020236614927878465,522.0399780273438,1,0.23038766415853484
2025-08-08 00:00:00-04:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000,0.0,0.0,MSFT,515.4565002441407,495.67579956054686,58.27803537101439,9.076498551802786,9.71618786506172,534.8125118534406,496.10048863484076,19782840.0,0.0023038766415852674,0.010056701059252998,521.77001953125,0,-0.05171222654514975
2025-08-11 00:00:00-04:00,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,20194400,0.0,0.0,MSFT,516.3940017700195,496.93760009765623,62.16099012992014,8.499858013976564,9.472921894844688,535.0161598377597,497.7718437022793,20189620.0,-0.0005171222654515306,0.015083381293954154,529.239990234375,1,1.4316596246438047
2025-08-12 00:00:00-04:00,523.75,530.97998046875,522.7000122070312,529.239990234375,18667000,0.0,0.0,MSFT,517.5650009155273,498.3152001953125,65.64048141902933,8.547104736852248,9.2877584632462,536.3323462614673,498.7976555695874,20376610.0,0.014316596246437996,0.015645016277118343,520.5800170898438,0,-1.6363036248821943
2025-08-13 00:00:00-04:00,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,19619200,0.0,0.0,MSFT,518.3130020141601,499.48740051269533,56.18939610499365,7.7958944285802545,8.989385656313011,536.2499089233255,500.37609510499476,20599850.0,-0.01636303624882196,0.02560608677290662,522.47998046875,1,0.36497047841510727
2025-08-14 00:00:00-04:00,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,20269100,0.0,0.0,MSFT,518.8520004272461,500.67760009765624,55.66316230901356,7.270061272227622,8.645520779495934,536.599063516753,501.1049373377394,20738150.0,0.0036497047841510533,0.011120038615414952,520.1699829101562,0,-0.44212173574981845
2025-08-15 00:00:00-04:00,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,25213300,0.0,0.0,MSFT,519.3580001831054,501.8035998535156,54.88348270252668,6.590960717451253,8.234608767086998,536.6188022367493,502.0971981294616,20938330.0,-0.0044212173574982305,0.013495508635119065,517.0999755859375,0,-0.5901930955421935
2025-08-18 00:00:00-04:00,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,23760600,0.0,0.0,MSFT,519.7099990844727,502.79199951171876,52.77810426079048,5.738890345623872,7.735465082794373,536.4517550983649,502.9682430705804,21423020.0,-0.005901930955421908,0.01701796211264038,509.7699890136719,0,-1.4175182592031366
2025-08-19 00:00:00-04:00,515.0,515.1599731445312,508.54998779296875,509.7699890136719,21481000,0.0,0.0,MSFT,519.9349990844727,503.5797991943359,48.0326527222425,4.421185110129613,7.072609088261421,535.965481776743,503.90451639220237,21803640.0,-0.014175182592031321,0.012966603554579244,505.7200012207031,0,-0.7944735626365268
2025-08-20 00:00:00-04:00,509.8699951171875,511.0,504.44000244140625,505.7200012207031,27723000,0.0,0.0,MSFT,519.9274993896485,504.23919921875,30.702927752704426,3.015335143165089,6.261154299242155,535.9858042464925,503.8691945328044,22369960.0,-0.007944735626365218,0.012971599981727592,504.239990234375,0,-0.2926542321355069
